model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.0,0.3766731917858124,400
tabpfn,2,4,0.014545440673828125,1.6346914768218994,400
tabpfn,2,4,0.0072727203369140625,0.2986067831516266,400
tabpfn,2,4,0.004848480224609375,1.6800016164779663,400
tabpfn,2,4,5.960464477539063e-08,0.2721363604068756,400
tabpfn,2,4,0.02492213249206543,0.6797480583190918,400
tabpfn,2,4,5.960464477539063e-08,0.7327480316162109,400
tabpfn,2,4,5.960464477539063e-08,0.6727705597877502,400
tabpfn,2,4,5.960464477539063e-08,0.7383677959442139,400
tabpfn,2,4,5.960464477539063e-08,3.729871988296509,400
tabpfn,2,4,0.0031152963638305664,2.6457929611206055,400
tabpfn,2,4,0.012461066246032715,1.086500883102417,400
tabpfn,2,4,0.015576362609863281,1.0963979959487915,400
tabpfn,2,4,0.0031152963638305664,2.6770927906036377,400
tabpfn,2,4,5.960464477539063e-08,3.32619047164917,400
tabpfn,2,4,0.0031152963638305664,2.6789591312408447,400
tabpfn,2,4,5.960464477539063e-08,2.3002028465270996,400
tabpfn,2,4,0.006230533123016357,2.7906787395477295,400
tabpfn,2,4,0.02180689573287964,0.7845800518989563,400
tabpfn,2,4,0.0031152963638305664,3.465770721435547,400
tabpfn,2,4,0.006230533123016357,1.0442390441894531,400
tabpfn,2,4,0.009345829486846924,1.7857171297073364,400
tabpfn,2,4,5.960464477539063e-08,0.9113784432411194,400
tabpfn,2,4,5.960464477539063e-08,0.3820689618587494,400
tabpfn,2,4,0.006230533123016357,1.3076900243759155,400
tabpfn,2,4,0.0436137318611145,0.6868945360183716,400
tabpfn,2,4,5.960464477539063e-08,0.269671231508255,400
tabpfn,2,4,0.009345829486846924,1.7372372150421143,400
tabpfn,2,4,0.0031152963638305664,1.4932488203048706,400
tabpfn,2,4,0.012461066246032715,1.2808765172958374,400
tabpfn,2,4,0.0031152963638305664,2.3937320709228516,400
tabpfn,2,4,5.960464477539063e-08,0.47472861409187317,400
tabpfn,2,4,0.006230533123016357,3.888216018676758,400
tabpfn,2,4,0.02492213249206543,1.0259103775024414,400
tabpfn,2,4,5.960464477539063e-08,0.4762929677963257,400
tabpfn,2,4,0.0031152963638305664,2.821660041809082,400
tabpfn,2,4,0.0,1.2157042026519775,400
tabpfn,2,4,0.017361104488372803,1.2773313522338867,400
tabpfn,2,4,0.04050922393798828,0.7348282933235168,400
tabpfn,2,4,0.0,0.42959535121917725,400
tabpfn,2,4,0.005787014961242676,1.9150978326797485,400
tabpfn,2,4,0.016203701496124268,1.3979824781417847,400
tabpfn,2,4,0.1909722089767456,0.3854047656059265,400
tabpfn,2,4,0.032407402992248535,1.0498979091644287,400
tabpfn,2,4,0.017361104488372803,1.2475297451019287,400
tabpfn,2,4,0.0,0.7757378220558167,400
tabpfn,2,4,0.032407402992248535,0.6364235281944275,400
tabpfn,2,4,0.032407402992248535,0.8666220307350159,400
tabpfn,2,4,0.015046298503875732,2.281157970428467,400
tabpfn,2,4,0.015046298503875732,1.13607919216156,400
tabpfn,2,4,0.0972222089767456,0.4477900564670563,400
tabpfn,2,4,0.005787014961242676,0.4879681169986725,400
tabpfn,2,4,0.0,0.28231996297836304,400
tabpfn,2,4,0.0023148059844970703,1.3529897928237915,400
tabpfn,2,4,0.012731492519378662,2.484494209289551,400
tabpfn,2,4,0.012731492519378662,1.17937171459198,400
tabpfn,2,4,0.021990716457366943,0.882408857345581,400
tabpfn,2,4,0.0,0.4177561104297638,400
tabpfn,2,4,0.010416686534881592,1.2673020362854004,400
tabpfn,2,4,0.012731492519378662,2.0253686904907227,400
tabpfn,2,4,0.009259223937988281,2.654832601547241,400
tabpfn,2,4,0.0,1.262697458267212,400
tabpfn,2,4,0.02662038803100586,0.7609896063804626,400
tabpfn,2,4,0.0,0.40203389525413513,400
tabpfn,2,4,0.017361104488372803,1.3443174362182617,400
tabpfn,2,4,0.0,0.6673728823661804,400
tabpfn,2,4,0.0023148059844970703,2.881234884262085,400
tabpfn,2,4,0.04976850748062134,0.5426522493362427,400
tabpfn,2,4,0.04273498058319092,0.5207684636116028,400
tabpfn,2,4,0.01282048225402832,1.6381900310516357,400
tabpfn,2,4,0.006410181522369385,1.6072098016738892,400
tabpfn,2,4,0.02136749029159546,1.043504238128662,400
tabpfn,2,4,0.008546948432922363,1.497055172920227,400
tabpfn,2,4,0.017093956470489502,0.9391403198242188,400
tabpfn,2,4,0.010683715343475342,1.3778934478759766,400
tabpfn,2,4,0.023504197597503662,1.7681647539138794,400
tabpfn,2,4,0.008546948432922363,3.0218453407287598,400
tabpfn,2,4,0.5042734742164612,0.15096865594387054,400
tabpfn,2,4,0.01282048225402832,1.6588380336761475,400
tabpfn,2,4,0.017093956470489502,1.2306406497955322,400
tabpfn,2,4,0.0,0.7842928767204285,400
tabpfn,2,4,0.014957189559936523,1.4724328517913818,400
tabpfn,2,4,0.010683715343475342,2.6698830127716064,400
tabpfn,2,4,0.01923072338104248,1.7641302347183228,400
tabpfn,2,4,0.0,1.2285338640213013,400
tabpfn,2,4,0.0,1.6200050115585327,400
tabpfn,2,4,0.02136749029159546,2.812540292739868,400
tabpfn,2,4,0.04273498058319092,0.6417991518974304,400
tabpfn,2,4,0.02136749029159546,1.7302156686782837,400
tabpfn,2,4,0.0,3.648902654647827,400
tabpfn,2,4,0.008546948432922363,1.7019879817962646,400
tabpfn,2,4,0.0,1.0890138149261475,400
tabpfn,2,4,0.01923072338104248,1.5567206144332886,400
tabpfn,2,4,0.010683715343475342,1.6140098571777344,400
tabpfn,2,4,0.017093956470489502,1.2070422172546387,400
tabpfn,2,4,0.0,1.292996883392334,400
tabpfn,2,4,0.004273474216461182,1.6206762790679932,400
tabpfn,2,4,0.0320512056350708,1.6012300252914429,400
tabpfn,2,4,0.0,3.8582663536071777,400
tabpfn,2,4,0.01282048225402832,2.1739461421966553,400
tabpfn,2,4,0.15255814790725708,0.32271337509155273,400
tabpfn,2,4,0.16744184494018555,0.3936052918434143,400
tabpfn,2,4,0.022325575351715088,0.7501730918884277,400
tabpfn,2,4,0.0,0.6034829020500183,400
tabpfn,2,4,0.028837203979492188,1.7006440162658691,400
tabpfn,2,4,0.011162757873535156,1.528584361076355,400
tabpfn,2,4,0.0,1.0511951446533203,400
tabpfn,2,4,0.018604636192321777,0.6306074261665344,400
tabpfn,2,4,0.0,0.32125917077064514,400
tabpfn,2,4,0.0,0.645117998123169,400
tabpfn,2,4,0.008372068405151367,0.35821986198425293,400
tabpfn,2,4,0.053953468799591064,0.541138768196106,400
tabpfn,2,4,0.004651129245758057,1.912454605102539,400
tabpfn,2,4,0.010232508182525635,1.7381476163864136,400
tabpfn,2,4,0.0195348858833313,0.34237897396087646,400
tabpfn,2,4,0.723720908164978,0.3619159460067749,400
tabpfn,2,4,0.0,1.1083213090896606,400
tabpfn,2,4,0.018604636192321777,0.3788852393627167,400
tabpfn,2,4,0.22232556343078613,0.38098767399787903,400
tabpfn,2,4,0.0,1.2569398880004883,400
tabpfn,2,4,0.0,0.8692655563354492,400
tabpfn,2,4,0.0,1.4988200664520264,400
tabpfn,2,4,0.002790689468383789,1.8621110916137695,400
tabpfn,2,4,0.014883697032928467,1.6521188020706177,400
tabpfn,2,4,0.005581378936767578,0.5106866359710693,400
tabpfn,2,4,0.11069762706756592,0.46778419613838196,400
tabpfn,2,4,0.013953447341918945,1.5098072290420532,400
tabpfn,2,4,0.020465075969696045,1.7173261642456055,400
tabpfn,2,4,0.026976704597473145,0.36281877756118774,400
tabpfn,2,4,0.007441818714141846,1.8657900094985962,400
tabpfn,2,4,0.0,0.5684664845466614,400
tabpfn,2,4,0.3051162362098694,0.6182986497879028,400
tabpfn,2,4,0.0,0.7928184866905212,400
tabpfn,2,4,0.007490634918212891,2.69638729095459,400
tabpfn,2,4,0.031835198402404785,0.7617886662483215,400
tabpfn,2,4,0.04868912696838379,1.2118358612060547,400
tabpfn,2,4,0.03745317459106445,0.633535623550415,400
tabpfn,2,4,0.02808988094329834,1.0917364358901978,400
tabpfn,2,4,0.03745317459106445,0.734923779964447,400
tabpfn,2,4,0.05617976188659668,0.5251368284225464,400
tabpfn,2,4,0.06554305553436279,0.45147374272346497,400
tabpfn,2,4,0.0,0.3286057412624359,400
tabpfn,2,4,0.03370785713195801,0.8838958740234375,400
tabpfn,2,4,0.013108611106872559,0.18054914474487305,400
tabpfn,2,4,0.0018726587295532227,3.1924045085906982,400
tabpfn,2,4,0.0,0.5509251356124878,400
tabpfn,2,4,0.005617976188659668,2.419401168823242,400
tabpfn,2,4,0.0037453174591064453,3.2512123584747314,400
tabpfn,2,4,0.0018726587295532227,4.155965805053711,400
tabpfn,2,4,0.013108611106872559,2.580092191696167,400
tabpfn,2,4,0.009363293647766113,2.6834018230438232,400
tabpfn,2,4,0.0,0.9054449200630188,400
tabpfn,2,4,0.014981269836425781,1.5553654432296753,400
tabpfn,2,4,0.024344563484191895,1.333390712738037,400
tabpfn,2,4,0.0,1.008406400680542,400
tabpfn,2,4,0.005617976188659668,3.018526315689087,400
tabpfn,2,4,0.0,0.9298791289329529,400
tabpfn,2,4,0.0037453174591064453,1.2801553010940552,400
tabpfn,2,4,0.0,0.8866636157035828,400
tabpfn,2,4,0.0,0.5774765014648438,400
tabpfn,2,4,0.031835198402404785,0.757446825504303,400
tabpfn,2,4,0.0037453174591064453,1.0304875373840332,400
tabpfn,2,4,0.0,1.021201252937317,400
tabpfn,2,4,0.0,0.6353915333747864,400
tabpfn,2,4,0.030687808990478516,0.9373673796653748,400
tabpfn,2,4,0.04867720603942871,0.5955666303634644,400
tabpfn,2,4,0.05396825075149536,0.4525127112865448,400
tabpfn,2,4,0.00634920597076416,2.094705581665039,400
tabpfn,2,4,0.04867720603942871,0.6202923059463501,400
tabpfn,2,4,0.05079364776611328,0.6500128507614136,400
tabpfn,2,4,0.062433838844299316,0.746774435043335,400
tabpfn,2,4,0.043386220932006836,0.7366825342178345,400
tabpfn,2,4,0.01058197021484375,2.587444305419922,400
tabpfn,2,4,0.0,0.6877990365028381,400
tabpfn,2,4,0.06878304481506348,0.5000552535057068,400
tabpfn,2,4,0.0,0.319994181394577,400
tabpfn,2,4,0.0,0.8852479457855225,400
tabpfn,2,4,0.051851868629455566,0.6333945393562317,400
tabpfn,2,4,0.01693117618560791,1.5479422807693481,400
tabpfn,2,4,0.0,1.1159809827804565,400
tabpfn,2,4,0.002116382122039795,1.9075781106948853,400
tabpfn,2,4,0.06984126567840576,0.6815674304962158,400
tabpfn,2,4,0.0158730149269104,1.0978879928588867,400
tabpfn,2,4,0.0476190447807312,1.0754793882369995,400
tabpfn,2,4,0.07830685377120972,0.2537885010242462,400
tabpfn,2,4,0.02857142686843872,0.5420907735824585,400
tabpfn,2,4,0.0,1.6275604963302612,400
tabpfn,2,4,0.011640191078186035,1.8838212490081787,400
tabpfn,2,4,0.17142856121063232,0.298861563205719,400
tabpfn,2,4,0.040211617946624756,0.8933681845664978,400
tabpfn,2,4,0.00423276424407959,1.8748104572296143,400
tabpfn,2,4,0.00423276424407959,3.1949288845062256,400
tabpfn,2,4,0.0,0.44855621457099915,400
tabpfn,2,4,0.0,1.1480849981307983,400
tabpfn,2,4,0.00952380895614624,0.5183414816856384,400
tabpfn,2,4,0.0,0.916663646697998,400
tabpfn,2,4,5.960464477539063e-08,0.4741477072238922,400
tabpfn,2,4,0.005274295806884766,2.144428253173828,400
tabpfn,2,4,0.018987417221069336,1.0535776615142822,400
tabpfn,2,4,0.03270047903060913,0.5883219838142395,400
tabpfn,2,4,0.010548591613769531,2.303318738937378,400
tabpfn,2,4,5.960464477539063e-08,1.227865219116211,400
tabpfn,2,4,0.0010548830032348633,0.3276654779911041,400
tabpfn,2,4,5.960464477539063e-08,0.7814368009567261,400
tabpfn,2,4,0.03164559602737427,1.114740252494812,400
tabpfn,2,4,0.01371312141418457,0.9958310127258301,400
tabpfn,2,4,0.0010548830032348633,2.0149786472320557,400
tabpfn,2,4,0.0021097660064697266,1.5310025215148926,400
tabpfn,2,4,5.960464477539063e-08,1.0704158544540405,400
tabpfn,2,4,0.005274295806884766,1.6936885118484497,400
tabpfn,2,4,0.03375530242919922,0.4369145631790161,400
tabpfn,2,4,5.960464477539063e-08,0.15810540318489075,400
tabpfn,2,4,0.04746842384338379,0.6483795642852783,400
tabpfn,2,4,0.00843888521194458,1.7842960357666016,400
tabpfn,2,4,5.960464477539063e-08,0.5504710674285889,400
tabpfn,2,4,5.960464477539063e-08,0.30390530824661255,400
tabpfn,2,4,0.007384002208709717,0.7375385761260986,400
tabpfn,2,4,0.03375530242919922,0.5316936373710632,400
tabpfn,2,4,5.960464477539063e-08,0.2696930170059204,400
tabpfn,2,4,0.03270047903060913,0.5167867541313171,400
tabpfn,2,4,0.01160341501235962,0.6779969930648804,400
tabpfn,2,4,0.01371312141418457,0.5603267550468445,400
tabpfn,2,4,0.007384002208709717,2.6125636100769043,400
tabpfn,2,4,5.960464477539063e-08,0.31283265352249146,400
tabpfn,2,4,5.960464477539063e-08,0.44960471987724304,400
tabpfn,2,4,0.012658298015594482,0.7980441451072693,400
tabpfn,2,4,0.02109706401824951,0.8921718597412109,400
tabpfn,2,4,0.01160341501235962,0.2956118583679199,400
tabpfn,2,4,0.043209850788116455,0.47457820177078247,400
tabpfn,2,4,0.0,1.1019484996795654,400
tabpfn,2,4,0.0,1.2882119417190552,400
tabpfn,2,4,0.037037014961242676,2.3372228145599365,400
tabpfn,2,4,0.021604955196380615,1.7604262828826904,400
tabpfn,2,4,0.0,1.232431411743164,400
tabpfn,2,4,0.0,1.470752239227295,400
tabpfn,2,4,0.0,0.32086989283561707,400
tabpfn,2,4,0.0,0.6017420291900635,400
tabpfn,2,4,0.07098764181137085,1.0263506174087524,400
tabpfn,2,4,0.0,0.7853109836578369,400
tabpfn,2,4,0.024691343307495117,1.0750609636306763,400
tabpfn,2,4,0.003086388111114502,1.1141868829727173,400
tabpfn,2,4,0.012345671653747559,0.9962556958198547,400
tabpfn,2,4,0.024691343307495117,2.2347803115844727,400
tabpfn,2,4,0.0,0.3614903390407562,400
tabpfn,2,4,0.021604955196380615,0.969096302986145,400
tabpfn,2,4,0.0,1.66795814037323,400
tabpfn,2,4,0.0,0.2715389132499695,400
tabpfn,2,4,0.003086388111114502,1.5253942012786865,400
tabpfn,2,4,0.0,0.23750270903110504,400
tabpfn,2,4,0.024691343307495117,2.3196375370025635,400
tabpfn,2,4,0.0,0.6475545167922974,400
tabpfn,2,4,0.033950626850128174,1.019413948059082,400
tabpfn,2,4,0.0,0.5372222661972046,400
tabpfn,2,4,0.0,0.6921275854110718,400
tabpfn,2,4,0.04629629850387573,1.7848972082138062,400
tabpfn,2,4,0.0,2.151240825653076,400
tabpfn,2,4,0.024691343307495117,1.2333661317825317,400
tabpfn,2,4,0.0,0.6123226284980774,400
tabpfn,2,4,0.0,2.919894218444824,400
tabpfn,2,4,0.0,2.935997724533081,400
tabpfn,2,4,0.012307703495025635,2.5847978591918945,400
tabpfn,2,4,0.0,0.5365354418754578,400
tabpfn,2,4,0.018461525440216064,0.8340516090393066,400
tabpfn,2,4,0.010769248008728027,1.5503458976745605,400
tabpfn,2,4,0.01538461446762085,1.1054301261901855,400
tabpfn,2,4,0.004615366458892822,1.1885483264923096,400
tabpfn,2,4,0.0,0.27563801407814026,400
tabpfn,2,4,0.026153862476348877,1.241539478302002,400
tabpfn,2,4,0.004615366458892822,2.102832078933716,400
tabpfn,2,4,0.003076910972595215,3.4319803714752197,400
tabpfn,2,4,0.03692305088043213,1.1805351972579956,400
tabpfn,2,4,0.019999980926513672,1.1322234869003296,400
tabpfn,2,4,0.007692277431488037,0.7745541930198669,400
tabpfn,2,4,0.007692277431488037,2.4358532428741455,400
tabpfn,2,4,0.05384618043899536,0.5081984400749207,400
tabpfn,2,4,0.0,0.9666610360145569,400
tabpfn,2,4,0.016923069953918457,1.7255421876907349,400
tabpfn,2,4,0.027692317962646484,0.5900098085403442,400
tabpfn,2,4,0.013846158981323242,2.0014774799346924,400
tabpfn,2,4,0.0,1.225314974784851,400
tabpfn,2,4,0.004615366458892822,0.7499547600746155,400
tabpfn,2,4,0.010769248008728027,1.4796158075332642,400
tabpfn,2,4,0.004615366458892822,3.2498674392700195,400
tabpfn,2,4,0.0015384554862976074,2.36293363571167,400
tabpfn,2,4,0.0,0.1837303191423416,400
tabpfn,2,4,0.003076910972595215,1.156039834022522,400
tabpfn,2,4,0.01538461446762085,0.26626601815223694,400
tabpfn,2,4,0.0,0.544738233089447,400
tabpfn,2,4,0.0,0.5285754799842834,400
tabpfn,2,4,0.02153843641281128,0.9703920483589172,400
tabpfn,2,4,0.0,0.3034157156944275,400
tabpfn,2,4,0.033846139907836914,1.3376415967941284,400
tabpfn,2,4,0.0,0.2814793288707733,400
tabpfn,2,4,0.0158536434173584,0.7117263078689575,400
tabpfn,2,4,0.0,1.286204218864441,400
tabpfn,2,4,0.0,1.2700157165527344,400
tabpfn,2,4,0.006097555160522461,2.391566514968872,400
tabpfn,2,4,0.0,0.3289097845554352,400
tabpfn,2,4,0.004878044128417969,2.3990437984466553,400
tabpfn,2,4,0.043902456760406494,1.4294428825378418,400
tabpfn,2,4,0.0012195110321044922,0.7624808549880981,400
tabpfn,2,4,0.0158536434173584,1.3909300565719604,400
tabpfn,2,4,0.0024390220642089844,2.50567889213562,400
tabpfn,2,4,0.0012195110321044922,1.0787595510482788,400
tabpfn,2,4,0.0036585330963134766,2.349461793899536,400
tabpfn,2,4,0.0024390220642089844,0.2528676688671112,400
tabpfn,2,4,0.0,0.5922621488571167,400
tabpfn,2,4,0.01097559928894043,0.7222161889076233,400
tabpfn,2,4,0.019512176513671875,0.5152328014373779,400
tabpfn,2,4,0.039024412631988525,1.1304848194122314,400
tabpfn,2,4,0.012195110321044922,2.3929171562194824,400
tabpfn,2,4,0.01707315444946289,0.5949456095695496,400
tabpfn,2,4,0.03414636850357056,0.46601030230522156,400
tabpfn,2,4,0.0,0.6079843044281006,400
tabpfn,2,4,0.0,0.5984988808631897,400
tabpfn,2,4,0.0,0.3443549573421478,400
tabpfn,2,4,0.007317066192626953,1.7858195304870605,400
tabpfn,2,4,0.04878050088882446,0.5542833209037781,400
tabpfn,2,4,0.0,0.6120046377182007,400
tabpfn,2,4,0.019512176513671875,2.8421080112457275,400
tabpfn,2,4,0.0,3.748021364212036,400
tabpfn,2,4,0.030487775802612305,1.064770221710205,400
tabpfn,2,4,0.0,0.36405694484710693,400
tabpfn,2,4,0.014634132385253906,0.2321043461561203,400
tabpfn,2,4,0.058359622955322266,1.2498650550842285,400
tabpfn,2,4,0.058359622955322266,0.873975932598114,400
tabpfn,2,4,0.0,0.22864244878292084,400
tabpfn,2,4,0.0,1.6887022256851196,400
tabpfn,2,4,0.033123016357421875,0.8260951042175293,400
tabpfn,2,4,0.03785485029220581,1.1840323209762573,400
tabpfn,2,4,0.028391122817993164,1.2362747192382812,400
tabpfn,2,4,0.009463727474212646,0.6286590099334717,400
tabpfn,2,4,0.0,1.526286244392395,400
tabpfn,2,4,0.0,0.47749292850494385,400
tabpfn,2,4,0.0,1.0384676456451416,400
tabpfn,2,4,0.022081971168518066,0.8347935676574707,400
tabpfn,2,4,0.0,1.0617374181747437,400
tabpfn,2,4,0.0,0.5854601860046387,400
tabpfn,2,4,0.006309151649475098,1.490017056465149,400
tabpfn,2,4,0.058359622955322266,0.8244097232818604,400
tabpfn,2,4,0.04889589548110962,0.7414624094963074,400
tabpfn,2,4,0.02050471305847168,0.7438326478004456,400
tabpfn,2,4,0.0,0.33186012506484985,400
tabpfn,2,4,0.006309151649475098,1.9126852750778198,400
tabpfn,2,4,0.025236546993255615,1.6377339363098145,400
tabpfn,2,4,0.02050471305847168,1.8223029375076294,400
tabpfn,2,4,0.44637221097946167,0.23518764972686768,400
tabpfn,2,4,0.06624603271484375,0.5797056555747986,400
tabpfn,2,4,0.02050471305847168,1.7724895477294922,400
tabpfn,2,4,0.0,0.1857975572347641,400
tabpfn,2,4,0.006309151649475098,1.5061826705932617,400
tabpfn,2,4,0.018927454948425293,1.3507720232009888,400
tabpfn,2,4,0.1577286720275879,0.20360969007015228,400
tabpfn,2,4,0.0,0.6156998872756958,400
tabpfn,2,4,0.0,0.24455279111862183,400
tabpfn,2,4,0.0015772581100463867,2.610053539276123,400
tabpfn,2,4,0.005208313465118408,2.52107834815979,400
tabpfn,2,4,0.0078125,0.6720775961875916,400
tabpfn,2,4,0.05078125,1.3266611099243164,400
tabpfn,2,4,0.0,0.2800753712654114,400
tabpfn,2,4,0.005208313465118408,0.4482164978981018,400
tabpfn,2,4,0.010416626930236816,0.7928216457366943,400
tabpfn,2,4,0.0,0.767134964466095,400
tabpfn,2,4,0.04036456346511841,1.192625880241394,400
tabpfn,2,4,0.005208313465118408,3.187838077545166,400
tabpfn,2,4,0.0,0.9021677374839783,400
tabpfn,2,4,0.0,0.8800950050354004,400
tabpfn,2,4,0.08463537693023682,0.4141490161418915,400
tabpfn,2,4,0.0,0.8633999824523926,400
tabpfn,2,4,0.0,1.9568990468978882,400
tabpfn,2,4,0.005208313465118408,3.230489492416382,400
tabpfn,2,4,0.029947876930236816,0.6652571558952332,400
tabpfn,2,4,0.015625,1.1190303564071655,400
tabpfn,2,4,0.029947876930236816,1.287896990776062,400
tabpfn,2,4,0.05208331346511841,0.8199703097343445,400
tabpfn,2,4,0.08203125,0.4088095724582672,400
tabpfn,2,4,0.0,0.2285943329334259,400
tabpfn,2,4,0.0,0.4624403715133667,400
tabpfn,2,4,0.05598956346511841,1.136229395866394,400
tabpfn,2,4,0.0,0.3642939031124115,400
tabpfn,2,4,0.0,0.1906021386384964,400
tabpfn,2,4,0.0026041269302368164,4.644219398498535,400
tabpfn,2,4,0.04036456346511841,1.022370457649231,400
tabpfn,2,4,0.05078125,1.1221259832382202,400
tabpfn,2,4,0.020833313465118408,1.1100757122039795,400
tabpfn,2,4,0.028645813465118408,0.6966469287872314,400
tabpfn,2,4,0.0,0.7826976776123047,400
tabpfn,2,4,0.05598956346511841,0.7195628881454468,400
tabpfn,2,4,0.002613246440887451,0.7207215428352356,400
tabpfn,2,4,0.10888499021530151,0.8353087902069092,400
tabpfn,2,4,0.0,0.5840843319892883,400
tabpfn,2,4,0.13327527046203613,0.7694646120071411,400
tabpfn,2,4,0.16724735498428345,0.4548274874687195,400
tabpfn,2,4,0.38327527046203613,0.5437600612640381,400
tabpfn,2,4,0.0,0.8346692323684692,400
tabpfn,2,4,0.0,0.8176659941673279,400
tabpfn,2,4,0.21689891815185547,0.4384610652923584,400
tabpfn,2,4,0.0017421245574951172,0.5520973801612854,400
tabpfn,2,4,0.026132404804229736,0.883211076259613,400
tabpfn,2,4,0.006097555160522461,0.37398025393486023,400
tabpfn,2,4,0.0017421245574951172,0.43050453066825867,400
tabpfn,2,4,0.0008710622787475586,0.5319472551345825,400
tabpfn,2,4,0.01306617259979248,0.6355536580085754,400
tabpfn,2,4,0.0,0.45467373728752136,400
tabpfn,2,4,0.002613246440887451,0.6049326658248901,400
tabpfn,2,4,0.004355370998382568,0.6244378089904785,400
tabpfn,2,4,0.023519158363342285,0.610725462436676,400
tabpfn,2,4,0.4390243887901306,0.5819839239120483,400
tabpfn,2,4,0.016550540924072266,0.48324400186538696,400
tabpfn,2,4,0.08013933897018433,0.4767741858959198,400
tabpfn,2,4,0.42595815658569336,0.39581477642059326,400
tabpfn,2,4,0.0008710622787475586,0.7498754262924194,400
tabpfn,2,4,0.0,0.34599488973617554,400
tabpfn,2,4,0.5740418434143066,0.32426270842552185,400
tabpfn,2,4,0.0,0.45950767397880554,400
tabpfn,2,4,0.164634108543396,0.41985976696014404,400
tabpfn,2,4,0.01567941904067993,0.41339030861854553,400
tabpfn,2,4,0.016550540924072266,0.4885365962982178,400
tabpfn,2,4,0.0,0.5806450843811035,400
tabpfn,2,4,1.0,0.05023851990699768,400
tabpfn,2,4,0.021479666233062744,0.948550283908844,400
tabpfn,2,4,0.0023865699768066406,2.2651100158691406,400
tabpfn,2,4,0.0,0.4266565442085266,400
tabpfn,2,4,0.0,0.3530806601047516,400
tabpfn,2,4,0.0,1.3916780948638916,400
tabpfn,2,4,0.009546518325805664,1.6034950017929077,400
tabpfn,2,4,0.0,0.9186255931854248,400
tabpfn,2,4,0.02386629581451416,0.9791789054870605,400
tabpfn,2,4,0.0023865699768066406,1.7037144899368286,400
tabpfn,2,4,0.0,0.655992865562439,400
tabpfn,2,4,0.009546518325805664,0.227204829454422,400
tabpfn,2,4,0.0,0.17471259832382202,400
tabpfn,2,4,0.014319777488708496,1.7277727127075195,400
tabpfn,2,4,0.0,0.7012366652488708,400
tabpfn,2,4,0.0,3.821920871734619,400
tabpfn,2,4,0.007159888744354248,1.5623821020126343,400
tabpfn,2,4,0.0,0.5506243705749512,400
tabpfn,2,4,0.0023865699768066406,2.8507728576660156,400
tabpfn,2,4,0.014319777488708496,2.323667526245117,400
tabpfn,2,4,0.0,0.7160257697105408,400
tabpfn,2,4,0.021479666233062744,1.3976683616638184,400
tabpfn,2,4,0.019093036651611328,1.0592745542526245,400
tabpfn,2,4,0.01193314790725708,1.1713787317276,400
tabpfn,2,4,0.0,0.5184306502342224,400
tabpfn,2,4,0.0023865699768066406,2.7931575775146484,400
tabpfn,2,4,0.0,1.2214930057525635,400
tabpfn,2,4,0.054892539978027344,0.7145552635192871,400
tabpfn,2,4,0.0023865699768066406,1.7236741781234741,400
tabpfn,2,4,0.02386629581451416,1.425686240196228,400
tabpfn,2,4,0.2935560345649719,0.29412367939949036,400
tabpfn,2,4,0.007159888744354248,2.028421401977539,400
tabpfn,2,4,0.0,0.20187465846538544,400
tabpfn,2,4,0.007645249366760254,2.017934799194336,400
tabpfn,2,4,0.0,0.9775034189224243,400
tabpfn,2,4,0.006116151809692383,1.2469873428344727,400
tabpfn,2,4,0.021406710147857666,1.3912526369094849,400
tabpfn,2,4,0.0,3.300184965133667,400
tabpfn,2,4,0.0015290379524230957,3.494666814804077,400
tabpfn,2,4,0.0,0.2881852686405182,400
tabpfn,2,4,0.0,0.12436727434396744,400
tabpfn,2,4,0.024464786052703857,0.7420023679733276,400
tabpfn,2,4,0.0030580759048461914,3.139249801635742,400
tabpfn,2,4,0.006116151809692383,1.2433909177780151,400
tabpfn,2,4,0.0183485746383667,1.5677591562271118,400
tabpfn,2,4,0.024464786052703857,0.9931358098983765,400
tabpfn,2,4,0.004587113857269287,1.2231675386428833,400
tabpfn,2,4,0.0,0.2189030647277832,400
tabpfn,2,4,0.010703325271606445,1.0426100492477417,400
tabpfn,2,4,0.036697208881378174,0.6407393217086792,400
tabpfn,2,4,0.0,0.3022981286048889,400
tabpfn,2,4,0.015290498733520508,0.8592020869255066,400
tabpfn,2,4,0.004587113857269287,1.3394685983657837,400
tabpfn,2,4,0.01987767219543457,2.083824396133423,400
tabpfn,2,4,0.012232363224029541,2.467930555343628,400
tabpfn,2,4,0.012232363224029541,1.0358554124832153,400
tabpfn,2,4,0.03516817092895508,1.8572943210601807,400
tabpfn,2,4,0.0,0.7344158887863159,400
tabpfn,2,4,0.025993824005126953,0.5474550724029541,400
tabpfn,2,4,0.0,0.39513644576072693,400
tabpfn,2,4,0.1406727433204651,0.32863888144493103,400
tabpfn,2,4,0.021406710147857666,1.3465033769607544,400
tabpfn,2,4,0.0,0.9020733833312988,400
tabpfn,2,4,0.025993824005126953,0.9504924416542053,400
tabpfn,2,4,0.0,1.1172388792037964,400
tabpfn,2,4,0.07663893699645996,0.48274633288383484,400
tabpfn,2,4,0.00369340181350708,0.49755677580833435,400
tabpfn,2,4,0.07848566770553589,0.5150527954101562,400
tabpfn,2,4,0.048938095569610596,0.765464186668396,400
