model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.07094591856002808,1.2016270160675049,400
tabpfn,10,4,0.1452702283859253,0.8525468111038208,400
tabpfn,10,4,0.10810810327529907,1.2928718328475952,400
tabpfn,10,4,0.9222972989082336,0.7514060139656067,400
tabpfn,10,4,0.0,0.24899426102638245,400
tabpfn,10,4,0.09797292947769165,0.5222893357276917,400
tabpfn,10,4,0.07094591856002808,1.1056723594665527,400
tabpfn,10,4,0.0,0.1567886471748352,400
tabpfn,10,4,0.03378373384475708,1.478169322013855,400
tabpfn,10,4,0.6282973289489746,0.35762667655944824,400
tabpfn,10,4,0.11510789394378662,0.304342120885849,400
tabpfn,10,4,0.0,0.2666948437690735,400
tabpfn,10,4,0.1390886902809143,0.5067316889762878,400
tabpfn,10,4,0.1390886902809143,0.325003981590271,400
tabpfn,10,4,0.035971224308013916,1.5819401741027832,400
tabpfn,10,4,0.028776943683624268,1.499410629272461,400
tabpfn,10,4,0.11510789394378662,0.3093927502632141,400
tabpfn,10,4,0.9784172773361206,0.7899772524833679,400
tabpfn,10,4,0.9976019263267517,0.8371723890304565,400
tabpfn,10,4,0.20863306522369385,0.27971765398979187,400
tabpfn,10,4,0.021582722663879395,0.4162744879722595,400
tabpfn,10,4,0.07673859596252441,1.0542339086532593,400
tabpfn,10,4,0.08872902393341064,1.0102003812789917,400
tabpfn,10,4,0.9856114983558655,0.8164423704147339,400
tabpfn,10,4,0.09592324495315552,1.4921544790267944,400
tabpfn,10,4,1.0,0.9783180356025696,400
tabpfn,10,4,0.028776943683624268,1.1353116035461426,400
tabpfn,10,4,0.22781771421432495,0.7589918375015259,400
tabpfn,10,4,0.14868104457855225,0.2819070816040039,400
tabpfn,10,4,0.0599520206451416,0.5359140634536743,400
tabpfn,10,4,0.09112709760665894,1.4054664373397827,400
tabpfn,10,4,0.0,0.18391305208206177,400
tabpfn,10,4,0.0,0.3574025332927704,400
tabpfn,10,4,0.0407673716545105,1.0366520881652832,400
tabpfn,10,4,0.1414867639541626,0.9007784724235535,400
tabpfn,10,4,0.0,0.33768123388290405,400
tabpfn,10,4,0.0791366696357727,0.17352774739265442,400
tabpfn,10,4,0.0407673716545105,0.16665199398994446,400
tabpfn,10,4,0.10551553964614868,0.943761944770813,400
tabpfn,10,4,0.07194244861602783,1.2748565673828125,400
tabpfn,10,4,0.009592294692993164,0.2232755571603775,400
tabpfn,10,4,0.03191488981246948,1.2560595273971558,400
tabpfn,10,4,0.16193854808807373,0.22556114196777344,400
tabpfn,10,4,0.059101641178131104,1.5069940090179443,400
tabpfn,10,4,0.06855791807174683,1.0383939743041992,400
tabpfn,10,4,0.18557918071746826,0.33920085430145264,400
tabpfn,10,4,0.08747047185897827,1.7800042629241943,400
tabpfn,10,4,0.0,0.24500511586666107,400
tabpfn,10,4,0.0011820197105407715,0.16169890761375427,400
tabpfn,10,4,0.2021276354789734,1.396538257598877,400
tabpfn,10,4,0.5791962146759033,0.265558660030365,400
tabpfn,10,4,0.17139482498168945,0.45717909932136536,400
tabpfn,10,4,0.040189146995544434,1.3044390678405762,400
tabpfn,10,4,0.17494088411331177,0.7108768820762634,400
tabpfn,10,4,0.04846334457397461,1.0613746643066406,400
tabpfn,10,4,0.05319148302078247,1.120012879371643,400
tabpfn,10,4,0.3888888955116272,0.38911888003349304,400
tabpfn,10,4,0.18321514129638672,0.5581879615783691,400
tabpfn,10,4,0.08037823438644409,0.7349404692649841,400
tabpfn,10,4,0.1453900933265686,1.062331199645996,400
tabpfn,10,4,0.26241135597229004,0.19620928168296814,400
tabpfn,10,4,0.015366435050964355,0.35074084997177124,400
tabpfn,10,4,0.002364039421081543,0.21725280582904816,400
tabpfn,10,4,0.09810876846313477,0.8135234713554382,400
tabpfn,10,4,0.07801419496536255,0.44088923931121826,400
tabpfn,10,4,0.060283660888671875,1.2676854133605957,400
tabpfn,10,4,0.02127659320831299,1.1135576963424683,400
tabpfn,10,4,0.9645389914512634,1.0721213817596436,400
tabpfn,10,4,0.2115839123725891,1.1431363821029663,400
tabpfn,10,4,0.1595744490623474,0.541723906993866,400
tabpfn,10,4,0.06382977962493896,0.9598341584205627,400
tabpfn,10,4,0.11347520351409912,0.6988128423690796,400
tabpfn,10,4,0.005910158157348633,0.2512894570827484,400
tabpfn,10,4,0.23402059078216553,0.2305666208267212,400
tabpfn,10,4,0.25876283645629883,0.754653811454773,400
tabpfn,10,4,0.13814431428909302,0.5650315284729004,400
tabpfn,10,4,0.032989680767059326,1.386824369430542,400
tabpfn,10,4,0.3886597752571106,0.20457974076271057,400
tabpfn,10,4,0.9938144087791443,1.2361228466033936,400
tabpfn,10,4,0.23505151271820068,0.5637605786323547,400
tabpfn,10,4,0.160824716091156,0.777840793132782,400
tabpfn,10,4,0.07628864049911499,0.9987359642982483,400
tabpfn,10,4,0.07525771856307983,0.3533312678337097,400
tabpfn,10,4,0.10103088617324829,0.6927896738052368,400
tabpfn,10,4,0.041237056255340576,1.448655366897583,400
tabpfn,10,4,0.24742263555526733,0.14848259091377258,400
tabpfn,10,4,0.3618556261062622,0.293244332075119,400
tabpfn,10,4,0.9989690780639648,1.2906348705291748,400
tabpfn,10,4,0.12268036603927612,1.0315464735031128,400
tabpfn,10,4,0.9969072341918945,1.1739062070846558,400
tabpfn,10,4,0.04226797819137573,0.3128853142261505,400
tabpfn,10,4,0.0,0.3028082847595215,400
tabpfn,10,4,0.8134020566940308,0.3350440263748169,400
tabpfn,10,4,0.060824692249298096,1.1303086280822754,400
tabpfn,10,4,0.0,0.1560075730085373,400
tabpfn,10,4,0.0,0.17100849747657776,400
tabpfn,10,4,0.9989690780639648,1.310207486152649,400
tabpfn,10,4,0.11237108707427979,0.1824120581150055,400
tabpfn,10,4,0.25876283645629883,0.1410776972770691,400
tabpfn,10,4,0.08144325017929077,1.3478941917419434,400
tabpfn,10,4,0.04536080360412598,1.0380173921585083,400
tabpfn,10,4,0.21855664253234863,0.24837017059326172,400
tabpfn,10,4,0.18865978717803955,0.4951442778110504,400
tabpfn,10,4,0.009278297424316406,0.2960200011730194,400
tabpfn,10,4,0.053608238697052,0.7914788126945496,400
tabpfn,10,4,0.15492957830429077,0.5063464641571045,400
tabpfn,10,4,0.10446006059646606,0.3001144230365753,400
tabpfn,10,4,0.03286385536193848,1.2764110565185547,400
tabpfn,10,4,0.0,0.265649676322937,400
tabpfn,10,4,0.0,0.2824559211730957,400
tabpfn,10,4,0.0,0.1285029947757721,400
tabpfn,10,4,0.0,0.4777670204639435,400
tabpfn,10,4,0.035211265087127686,0.2526107728481293,400
tabpfn,10,4,0.3333333134651184,0.27398890256881714,400
tabpfn,10,4,0.14084506034851074,0.5097017884254456,400
tabpfn,10,4,0.0,0.17189830541610718,400
tabpfn,10,4,0.3298121690750122,0.7384578585624695,400
tabpfn,10,4,0.03286385536193848,1.3943907022476196,400
tabpfn,10,4,0.16666662693023682,0.3308151066303253,400
tabpfn,10,4,0.11267602443695068,0.3958788216114044,400
tabpfn,10,4,0.10798120498657227,0.5388185381889343,400
tabpfn,10,4,0.17253518104553223,0.4896542429924011,400
tabpfn,10,4,0.47769951820373535,0.12996305525302887,400
tabpfn,10,4,0.030516445636749268,1.2320531606674194,400
tabpfn,10,4,0.0011736750602722168,0.28380829095840454,400
tabpfn,10,4,0.2065727710723877,0.5921645164489746,400
tabpfn,10,4,0.0,0.18856003880500793,400
tabpfn,10,4,0.0011736750602722168,0.26074403524398804,400
tabpfn,10,4,0.2558685541152954,0.6460444927215576,400
tabpfn,10,4,0.9964788556098938,1.5353199243545532,400
tabpfn,10,4,0.08685445785522461,0.8780043125152588,400
tabpfn,10,4,0.0,0.37863627076148987,400
tabpfn,10,4,0.18192487955093384,0.5585246682167053,400
tabpfn,10,4,0.18309855461120605,0.8226778507232666,400
tabpfn,10,4,0.0,0.4117082357406616,400
tabpfn,10,4,0.26995301246643066,0.1866994947195053,400
tabpfn,10,4,0.9953051805496216,1.4453787803649902,400
