model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.022177457809448242,2.167104959487915,400
tabpfn,4,2,0.0020161867141723633,0.3875269293785095,400
tabpfn,4,2,0.030241966247558594,0.8526772856712341,400
tabpfn,4,2,0.0,0.3098256587982178,400
tabpfn,4,2,0.0,0.14510105550289154,400
tabpfn,4,2,0.04424780607223511,0.8120482563972473,400
tabpfn,4,2,0.0,0.3875679075717926,400
tabpfn,4,2,0.0,2.1290626525878906,400
tabpfn,4,2,0.0553097128868103,0.4716549217700958,400
tabpfn,4,2,0.06858408451080322,0.4502379298210144,400
tabpfn,4,2,0.03982299566268921,1.4233776330947876,400
tabpfn,4,2,0.013274312019348145,1.664463758468628,400
tabpfn,4,2,0.0,0.3952515423297882,400
tabpfn,4,2,0.0,1.290405035018921,400
tabpfn,4,2,0.022123873233795166,0.5722432732582092,400
tabpfn,4,2,0.006637156009674072,2.154723644256592,400
tabpfn,4,2,0.037610650062561035,0.3709862530231476,400
tabpfn,4,2,0.022123873233795166,1.6844756603240967,400
tabpfn,4,2,0.008849561214447021,0.2523994743824005,400
tabpfn,4,2,0.06858408451080322,0.6466280221939087,400
tabpfn,4,2,0.04867255687713623,2.05829119682312,400
tabpfn,4,2,0.04424780607223511,0.3791629672050476,400
tabpfn,4,2,0.0,0.4448680281639099,400
tabpfn,4,2,0.026548683643341064,0.6339815855026245,400
tabpfn,4,2,0.0,0.527096152305603,400
tabpfn,4,2,0.017699122428894043,1.8060002326965332,400
tabpfn,4,2,0.0553097128868103,1.1791411638259888,400
tabpfn,4,2,0.04424780607223511,0.7143896818161011,400
tabpfn,4,2,0.037610650062561035,1.2881112098693848,400
tabpfn,4,2,0.0553097128868103,0.9130764007568359,400
tabpfn,4,2,0.0,0.4632246792316437,400
tabpfn,4,2,0.0,0.4695490896701813,400
tabpfn,4,2,0.0,0.4587981700897217,400
tabpfn,4,2,0.01106196641921997,1.8532273769378662,400
tabpfn,4,2,0.024336278438568115,1.3399555683135986,400
tabpfn,4,2,0.002042829990386963,1.0058090686798096,400
tabpfn,4,2,0.022471845149993896,0.5948777794837952,400
tabpfn,4,2,0.0,0.3305225968360901,400
tabpfn,4,2,0.03370779752731323,0.7354975938796997,400
tabpfn,4,2,0.0,0.44813889265060425,400
tabpfn,4,2,0.055158257484436035,0.36430636048316956,400
tabpfn,4,2,0.029622018337249756,0.5423032641410828,400
tabpfn,4,2,0.009193003177642822,1.6104953289031982,400
tabpfn,4,2,0.021450400352478027,0.3806611895561218,400
tabpfn,4,2,0.0,0.14180898666381836,400
tabpfn,4,2,0.01634317636489868,0.1811324506998062,400
tabpfn,4,2,0.006128668785095215,1.0879555940628052,400
tabpfn,4,2,0.022471845149993896,1.2075104713439941,400
tabpfn,4,2,0.03268635272979736,0.7045451998710632,400
tabpfn,4,2,0.01838606595993042,0.8786937594413757,400
tabpfn,4,2,0.2400408387184143,0.16374748945236206,400
tabpfn,4,2,0.006128668785095215,0.2856079339981079,400
tabpfn,4,2,0.030643463134765625,1.0769509077072144,400
tabpfn,4,2,0.07558727264404297,0.4124501347541809,400
tabpfn,4,2,0.0,0.3826957643032074,400
tabpfn,4,2,0.031664907932281494,0.6479013562202454,400
tabpfn,4,2,0.03268635272979736,0.9906084537506104,400
tabpfn,4,2,0.062308430671691895,0.2879980206489563,400
tabpfn,4,2,0.0,0.24805471301078796,400
tabpfn,4,2,0.09908068180084229,0.3528001606464386,400
tabpfn,4,2,0.01736462116241455,0.9293467998504639,400
tabpfn,4,2,0.021450400352478027,0.6396676301956177,400
tabpfn,4,2,0.030643463134765625,0.9279323220252991,400
tabpfn,4,2,0.0,0.581234335899353,400
tabpfn,4,2,0.04596525430679321,0.5066653490066528,400
tabpfn,4,2,0.055158257484436035,0.3618260324001312,400
tabpfn,4,2,0.02451479434967041,1.0886768102645874,400
tabpfn,4,2,0.028301894664764404,1.4797234535217285,400
tabpfn,4,2,0.02358490228652954,1.2135308980941772,400
tabpfn,4,2,0.009433925151824951,1.8034995794296265,400
tabpfn,4,2,0.018867909908294678,0.9506123065948486,400
tabpfn,4,2,0.0,0.4686974287033081,400
tabpfn,4,2,0.016509413719177246,1.6613250970840454,400
tabpfn,4,2,0.7075471878051758,0.31670206785202026,400
tabpfn,4,2,0.0,0.37083742022514343,400
tabpfn,4,2,0.0,0.4341929852962494,400
tabpfn,4,2,0.04245281219482422,1.2296550273895264,400
tabpfn,4,2,0.08490562438964844,0.3791297674179077,400
tabpfn,4,2,0.009433925151824951,1.4194514751434326,400
tabpfn,4,2,0.0,0.22072821855545044,400
tabpfn,4,2,0.004716992378234863,2.3012301921844482,400
tabpfn,4,2,0.07311320304870605,0.6587322354316711,400
tabpfn,4,2,0.06839621067047119,0.5541194081306458,400
tabpfn,4,2,0.04716980457305908,0.4510132372379303,400
tabpfn,4,2,0.11556601524353027,0.24126534163951874,400
tabpfn,4,2,0.0,1.992503046989441,400
tabpfn,4,2,0.082547128200531,0.2775184214115143,400
tabpfn,4,2,0.04009431600570679,0.6234394311904907,400
tabpfn,4,2,0.037735819816589355,0.5500149726867676,400
tabpfn,4,2,0.014150917530059814,1.2102479934692383,400
tabpfn,4,2,0.0,0.12785251438617706,400
tabpfn,4,2,0.016509413719177246,1.5476371049880981,400
tabpfn,4,2,0.025943398475646973,1.841585397720337,400
tabpfn,4,2,0.04716980457305908,1.0290756225585938,400
tabpfn,4,2,0.0,0.2756059765815735,400
tabpfn,4,2,0.04245281219482422,0.33089980483055115,400
tabpfn,4,2,0.0023584961891174316,2.094186544418335,400
tabpfn,4,2,0.009433925151824951,1.251264214515686,400
tabpfn,4,2,0.16745281219482422,0.2911781668663025,400
tabpfn,4,2,0.014690518379211426,2.497117757797241,400
tabpfn,4,2,0.08604413270950317,1.3344662189483643,400
tabpfn,4,2,0.030430257320404053,1.999173879623413,400
tabpfn,4,2,0.037775516510009766,1.7056511640548706,400
tabpfn,4,2,0.046170055866241455,1.4804394245147705,400
tabpfn,4,2,0.034627556800842285,2.2968087196350098,400
tabpfn,4,2,0.853095531463623,0.28437867760658264,400
tabpfn,4,2,0.010493218898773193,2.088637351989746,400
tabpfn,4,2,0.010493218898773193,2.1487135887145996,400
tabpfn,4,2,0.006295979022979736,4.011536598205566,400
tabpfn,4,2,0.034627556800842285,2.4706501960754395,400
tabpfn,4,2,0.03252893686294556,1.4374603033065796,400
tabpfn,4,2,0.020986437797546387,1.4707545042037964,400
tabpfn,4,2,5.960464477539063e-08,0.7753505706787109,400
tabpfn,4,2,0.028331637382507324,1.1138347387313843,400
tabpfn,4,2,0.029380977153778076,1.734582781791687,400
tabpfn,4,2,0.030430257320404053,1.7426035404205322,400
tabpfn,4,2,0.22140610218048096,0.43478304147720337,400
tabpfn,4,2,0.008394598960876465,2.4736993312835693,400
tabpfn,4,2,0.036726176738739014,1.809481143951416,400
tabpfn,4,2,5.960464477539063e-08,0.37064990401268005,400
tabpfn,4,2,5.960464477539063e-08,0.41379314661026,400
tabpfn,4,2,0.06505775451660156,0.2534700036048889,400
tabpfn,4,2,0.8740818500518799,0.2857497036457062,400
tabpfn,4,2,0.09024137258529663,0.42985814809799194,400
tabpfn,4,2,5.960464477539063e-08,0.3851061761379242,400
tabpfn,4,2,0.008394598960876465,2.6900227069854736,400
tabpfn,4,2,0.8237146139144897,0.267427921295166,400
tabpfn,4,2,0.052465975284576416,2.021106243133545,400
tabpfn,4,2,0.043022096157073975,0.30450859665870667,400
tabpfn,4,2,0.046170055866241455,1.4891022443771362,400
tabpfn,4,2,0.019937098026275635,0.9780219793319702,400
tabpfn,4,2,0.17741936445236206,0.37936264276504517,400
tabpfn,4,2,0.19153225421905518,0.2871592044830322,400
tabpfn,4,2,0.0010080933570861816,0.23112070560455322,400
tabpfn,4,2,0.013104856014251709,1.812622308731079,400
tabpfn,4,2,0.0,0.5424741506576538,400
tabpfn,4,2,0.17741936445236206,0.28230464458465576,400
tabpfn,4,2,0.2600806951522827,0.38535574078559875,400
tabpfn,4,2,0.0,0.6506159901618958,400
tabpfn,4,2,0.07358872890472412,0.3608107268810272,400
tabpfn,4,2,0.12802422046661377,0.2567182779312134,400
tabpfn,4,2,0.06350809335708618,0.3515392243862152,400
tabpfn,4,2,0.0,0.261518657207489,400
tabpfn,4,2,0.012096822261810303,1.897347331047058,400
tabpfn,4,2,0.041330695152282715,1.2015224695205688,400
tabpfn,4,2,0.0,0.37050431966781616,400
tabpfn,4,2,0.0,0.22954142093658447,400
tabpfn,4,2,0.027217745780944824,1.1431668996810913,400
tabpfn,4,2,0.0010080933570861816,0.6634662747383118,400
tabpfn,4,2,0.0,0.5613185167312622,400
tabpfn,4,2,0.1713709831237793,0.8240180015563965,400
tabpfn,4,2,0.05241936445236206,0.561797022819519,400
tabpfn,4,2,0.0625,0.9506682753562927,400
tabpfn,4,2,0.09677422046661377,0.4286820888519287,400
tabpfn,4,2,0.0625,1.3903671503067017,400
tabpfn,4,2,0.08669358491897583,1.2488465309143066,400
tabpfn,4,2,0.05040323734283447,0.8510968685150146,400
tabpfn,4,2,0.09173387289047241,0.2806767225265503,400
tabpfn,4,2,0.011088728904724121,2.2317845821380615,400
tabpfn,4,2,0.08870971202850342,0.5011745095252991,400
tabpfn,4,2,0.02419358491897583,0.38784414529800415,400
tabpfn,4,2,0.10786294937133789,0.2883530855178833,400
tabpfn,4,2,0.049395203590393066,0.8044059872627258,400
tabpfn,4,2,0.02383941411972046,0.28850439190864563,400
tabpfn,4,2,0.5332497358322144,0.8106286525726318,400
tabpfn,4,2,0.016311168670654297,2.091892719268799,400
tabpfn,4,2,0.0,1.1405673027038574,400
tabpfn,4,2,0.007528245449066162,0.5953283309936523,400
tabpfn,4,2,0.040150582790374756,1.603857398033142,400
tabpfn,4,2,0.05646175146102905,0.44022074341773987,400
tabpfn,4,2,0.017565906047821045,2.4247825145721436,400
tabpfn,4,2,0.060225844383239746,0.5473190546035767,400
tabpfn,4,2,0.05897116661071777,1.2713035345077515,400
tabpfn,4,2,0.04391467571258545,0.8806948661804199,400
tabpfn,4,2,0.011292338371276855,1.255306601524353,400
tabpfn,4,2,0.02509409189224243,0.9729809165000916,400
tabpfn,4,2,0.04265999794006348,0.700893223285675,400
tabpfn,4,2,0.0,0.30546483397483826,400
tabpfn,4,2,0.9322459101676941,0.14684076607227325,400
tabpfn,4,2,0.0451694130897522,0.418362021446228,400
tabpfn,4,2,0.0715181827545166,0.39943334460258484,400
tabpfn,4,2,0.04767882823944092,0.853834867477417,400
tabpfn,4,2,0.3801756501197815,0.3646667003631592,400
tabpfn,4,2,0.013801753520965576,1.528437614440918,400
tabpfn,4,2,0.012547075748443604,1.9683126211166382,400
tabpfn,4,2,0.0,0.3546251952648163,400
tabpfn,4,2,0.020075321197509766,1.5255179405212402,400
tabpfn,4,2,0.027603507041931152,1.5817632675170898,400
tabpfn,4,2,0.02258467674255371,2.56459903717041,400
tabpfn,4,2,0.0,0.30917584896087646,400
tabpfn,4,2,0.0,0.4613940119743347,400
tabpfn,4,2,0.03387707471847534,0.8987889885902405,400
tabpfn,4,2,0.032622337341308594,1.0186845064163208,400
tabpfn,4,2,0.02258467674255371,1.040855884552002,400
tabpfn,4,2,0.017565906047821045,1.1581603288650513,400
tabpfn,4,2,0.0350000262260437,2.255373001098633,400
tabpfn,4,2,0.004999995231628418,2.767326593399048,400
tabpfn,4,2,0.0,0.7409676313400269,400
tabpfn,4,2,0.04000002145767212,1.0942225456237793,400
tabpfn,4,2,0.0,0.46713554859161377,400
tabpfn,4,2,0.0,0.37923312187194824,400
tabpfn,4,2,0.0,0.3693419098854065,400
tabpfn,4,2,0.04500001668930054,0.48089107871055603,400
tabpfn,4,2,0.030000030994415283,2.115818977355957,400
tabpfn,4,2,0.0350000262260437,0.46267667412757874,400
tabpfn,4,2,0.025000035762786865,1.4958540201187134,400
tabpfn,4,2,0.004999995231628418,2.840890645980835,400
tabpfn,4,2,0.020000040531158447,1.835006594657898,400
tabpfn,4,2,0.01500004529953003,2.270535945892334,400
tabpfn,4,2,0.0,0.44359198212623596,400
tabpfn,4,2,0.0350000262260437,2.0632431507110596,400
tabpfn,4,2,0.004999995231628418,2.4170632362365723,400
tabpfn,4,2,0.06000000238418579,1.7132822275161743,400
tabpfn,4,2,0.030000030994415283,1.083889126777649,400
tabpfn,4,2,0.0,0.23694255948066711,400
tabpfn,4,2,0.004999995231628418,0.8246980905532837,400
tabpfn,4,2,0.05500000715255737,0.5421558618545532,400
tabpfn,4,2,0.0,0.4632877707481384,400
tabpfn,4,2,0.01500004529953003,1.3723721504211426,400
tabpfn,4,2,0.010000050067901611,2.884361505508423,400
tabpfn,4,2,0.0,0.30138158798217773,400
tabpfn,4,2,0.0,2.381226062774658,400
tabpfn,4,2,0.01500004529953003,2.0697736740112305,400
tabpfn,4,2,0.01500004529953003,2.7188222408294678,400
tabpfn,4,2,0.04500001668930054,1.1186838150024414,400
tabpfn,4,2,0.0,0.33886969089508057,400
tabpfn,4,2,0.010000050067901611,2.2539069652557373,400
tabpfn,4,2,0.04995197057723999,0.38780465722084045,400
tabpfn,4,2,0.0,0.2690730392932892,400
tabpfn,4,2,0.03458213806152344,0.8997931480407715,400
tabpfn,4,2,0.0,0.4043582081794739,400
tabpfn,4,2,0.10470706224441528,0.24409538507461548,400
tabpfn,4,2,0.0,0.4059940278530121,400
tabpfn,4,2,0.07204616069793701,0.8417110443115234,400
tabpfn,4,2,0.016330480575561523,1.1024614572525024,400
tabpfn,4,2,0.07012492418289185,0.3702083230018616,400
tabpfn,4,2,0.0,0.3519481420516968,400
tabpfn,4,2,0.025936603546142578,1.5278934240341187,400
tabpfn,4,2,0.121998131275177,0.32861244678497314,400
tabpfn,4,2,0.00960618257522583,2.4059739112854004,400
tabpfn,4,2,0.051873207092285156,0.4801626205444336,400
tabpfn,4,2,0.13160425424575806,0.38688117265701294,400
tabpfn,4,2,0.1834774613380432,0.22358766198158264,400
tabpfn,4,2,0.3765610456466675,0.6116904020309448,400
tabpfn,4,2,0.010566771030426025,0.4452067017555237,400
tabpfn,4,2,0.05475509166717529,0.660091757774353,400
tabpfn,4,2,0.03458213806152344,0.8930155634880066,400
tabpfn,4,2,0.0,0.6543339490890503,400
tabpfn,4,2,0.07780981063842773,0.5359310507774353,400
tabpfn,4,2,0.0,0.48642686009407043,400
tabpfn,4,2,0.121998131275177,0.46526339650154114,400
tabpfn,4,2,0.025936603546142578,0.31891465187072754,400
tabpfn,4,2,0.0009606480598449707,0.4438248574733734,400
tabpfn,4,2,0.0,0.2825806140899658,400
tabpfn,4,2,0.05667632818222046,0.3012954890727997,400
tabpfn,4,2,0.0009606480598449707,0.9999918937683105,400
tabpfn,4,2,0.0797310471534729,0.5653825402259827,400
tabpfn,4,2,0.0009606480598449707,0.3521418571472168,400
tabpfn,4,2,0.028818488121032715,1.4276690483093262,400
tabpfn,4,2,0.023489952087402344,1.1027271747589111,400
tabpfn,4,2,0.0,0.3271830081939697,400
tabpfn,4,2,0.03803133964538574,0.5825836658477783,400
tabpfn,4,2,0.04921698570251465,0.8409860730171204,400
tabpfn,4,2,0.07046979665756226,0.8256499767303467,400
tabpfn,4,2,0.010067105293273926,1.0081710815429688,400
tabpfn,4,2,0.05369126796722412,0.6439467072486877,400
tabpfn,4,2,0.07382547855377197,0.5818238258361816,400
tabpfn,4,2,0.06152123212814331,0.49742987751960754,400
tabpfn,4,2,0.0,1.042597770690918,400
tabpfn,4,2,0.04586130380630493,1.1705623865127563,400
tabpfn,4,2,0.023489952087402344,0.2732488811016083,400
tabpfn,4,2,0.02013421058654785,0.8759762048721313,400
tabpfn,4,2,0.003355681896209717,0.6180567145347595,400
tabpfn,4,2,0.013422787189483643,1.074670433998108,400
tabpfn,4,2,0.07829976081848145,0.3346540033817291,400
tabpfn,4,2,0.012304246425628662,1.3803764581680298,400
tabpfn,4,2,0.01565992832183838,1.3221842050552368,400
tabpfn,4,2,0.011185705661773682,1.1530283689498901,400
tabpfn,4,2,0.5458613038063049,0.7820311784744263,400
tabpfn,4,2,0.01901566982269287,1.8874646425247192,400
tabpfn,4,2,0.006711423397064209,2.4002702236175537,400
tabpfn,4,2,0.029082775115966797,0.5222615003585815,400
tabpfn,4,2,0.00782996416091919,0.8537139892578125,400
tabpfn,4,2,0.059284090995788574,0.3880104720592499,400
tabpfn,4,2,0.035794198513031006,1.0014426708221436,400
tabpfn,4,2,0.011185705661773682,1.6663908958435059,400
tabpfn,4,2,0.036912739276885986,0.28138211369514465,400
tabpfn,4,2,0.06711411476135254,0.6306069493293762,400
tabpfn,4,2,0.0648769736289978,0.6964054703712463,400
tabpfn,4,2,0.01565992832183838,1.9871429204940796,400
tabpfn,4,2,0.02796417474746704,0.77576744556427,400
tabpfn,4,2,0.09582310914993286,0.26220446825027466,400
tabpfn,4,2,0.029484033584594727,0.36823999881744385,400
tabpfn,4,2,0.12776416540145874,0.16094641387462616,400
tabpfn,4,2,0.014742016792297363,0.276974081993103,400
tabpfn,4,2,0.022113025188446045,0.34985578060150146,400
tabpfn,4,2,0.004914045333862305,0.1424705684185028,400
tabpfn,4,2,0.04668307304382324,0.44962334632873535,400
tabpfn,4,2,0.0,0.15133163332939148,400
tabpfn,4,2,0.007371008396148682,0.13477367162704468,400
tabpfn,4,2,0.0,0.4057227671146393,400
tabpfn,4,2,0.03439807891845703,0.23950013518333435,400
tabpfn,4,2,0.009828031063079834,0.27892374992370605,400
tabpfn,4,2,0.10319411754608154,0.20600390434265137,400
tabpfn,4,2,0.03685504198074341,0.4416617453098297,400
tabpfn,4,2,0.022113025188446045,0.17448891699314117,400
tabpfn,4,2,0.014742016792297363,0.22048085927963257,400
tabpfn,4,2,0.09582310914993286,0.24582339823246002,400
tabpfn,4,2,0.06879609823226929,0.6140884160995483,400
tabpfn,4,2,0.014742016792297363,0.2668284475803375,400
tabpfn,4,2,0.0,0.5000903010368347,400
tabpfn,4,2,0.07371008396148682,0.2316434532403946,400
tabpfn,4,2,0.054054081439971924,0.1524079144001007,400
tabpfn,4,2,0.0,0.6001638770103455,400
tabpfn,4,2,0.0,0.13255739212036133,400
tabpfn,4,2,0.0,0.19290198385715485,400
tabpfn,4,2,0.0,0.8065334558486938,400
tabpfn,4,2,0.009828031063079834,0.3139466643333435,400
tabpfn,4,2,0.0024570226669311523,0.2811647057533264,400
tabpfn,4,2,0.024570047855377197,0.21335500478744507,400
tabpfn,4,2,0.09582310914993286,0.19003453850746155,400
tabpfn,4,2,0.007371008396148682,0.6416487097740173,400
tabpfn,4,2,0.007371008396148682,0.1579286754131317,400
tabpfn,4,2,0.01975303888320923,0.5665501952171326,400
tabpfn,4,2,0.0,0.7338334918022156,400
tabpfn,4,2,0.0716049075126648,0.7102944850921631,400
tabpfn,4,2,0.022222161293029785,2.1783478260040283,400
tabpfn,4,2,0.09629625082015991,0.324692040681839,400
tabpfn,4,2,0.03209871053695679,1.8147426843643188,400
tabpfn,4,2,0.024691343307495117,1.8310025930404663,400
tabpfn,4,2,0.0,0.7209949493408203,400
tabpfn,4,2,0.009876489639282227,2.1017649173736572,400
tabpfn,4,2,0.03950613737106323,2.0366384983062744,400
tabpfn,4,2,0.0,0.46304550766944885,400
tabpfn,4,2,0.11111104488372803,1.0096056461334229,400
tabpfn,4,2,0.012345612049102783,0.8150846362113953,400
tabpfn,4,2,0.0,0.3321782052516937,400
tabpfn,4,2,0.02962958812713623,1.7327595949172974,400
tabpfn,4,2,0.017283916473388672,1.5096487998962402,400
tabpfn,4,2,0.009876489639282227,2.160007953643799,400
tabpfn,4,2,0.044444382190704346,1.6209194660186768,400
tabpfn,4,2,0.017283916473388672,2.288558006286621,400
tabpfn,4,2,0.027160465717315674,1.6984783411026,400
tabpfn,4,2,0.0,0.2843017876148224,400
tabpfn,4,2,0.06913578510284424,0.45606669783592224,400
tabpfn,4,2,0.056790053844451904,1.033262014389038,400
tabpfn,4,2,0.00740736722946167,3.159735679626465,400
tabpfn,4,2,0.0,0.41001349687576294,400
tabpfn,4,2,0.009876489639282227,1.6973379850387573,400
tabpfn,4,2,0.03209871053695679,0.9675500988960266,400
tabpfn,4,2,0.04691356420516968,0.5130922198295593,400
tabpfn,4,2,0.049382686614990234,0.8822383284568787,400
tabpfn,4,2,0.02962958812713623,0.9537329077720642,400
tabpfn,4,2,0.03209871053695679,0.5251060128211975,400
tabpfn,4,2,0.044444382190704346,1.4466261863708496,400
tabpfn,4,2,0.01512455940246582,0.2962573170661926,400
tabpfn,4,2,0.07028472423553467,1.221336007118225,400
tabpfn,4,2,0.1485764980316162,0.3430044651031494,400
tabpfn,4,2,0.0,0.19780129194259644,400
tabpfn,4,2,0.22775799036026,0.6186183094978333,400
tabpfn,4,2,0.0,0.41959723830223083,400
tabpfn,4,2,0.08362990617752075,1.1842669248580933,400
tabpfn,4,2,0.0,0.46385499835014343,400
tabpfn,4,2,0.050711750984191895,1.1163023710250854,400
tabpfn,4,2,0.0,0.3421522378921509,400
tabpfn,4,2,0.0008896589279174805,0.4376424252986908,400
tabpfn,4,2,0.14679718017578125,0.2501242756843567,400
tabpfn,4,2,0.051601409912109375,1.2179982662200928,400
tabpfn,4,2,0.019572973251342773,0.248227059841156,400
tabpfn,4,2,0.0,0.7601684331893921,400
tabpfn,4,2,0.016903936862945557,0.5590293407440186,400
tabpfn,4,2,0.13523131608963013,0.1849566400051117,400
tabpfn,4,2,0.035587191581726074,0.34615495800971985,400
tabpfn,4,2,1.0,1.3337756395339966,400
tabpfn,4,2,0.04448401927947998,1.2801871299743652,400
tabpfn,4,2,0.0,0.2687120735645294,400
tabpfn,4,2,0.09252667427062988,0.6684619188308716,400
tabpfn,4,2,0.002669036388397217,0.202863872051239,400
tabpfn,4,2,0.05249112844467163,0.2934756278991699,400
tabpfn,4,2,0.15658360719680786,0.44210106134414673,400
tabpfn,4,2,0.03380781412124634,0.22168132662773132,400
tabpfn,4,2,0.025800704956054688,0.46734461188316345,400
tabpfn,4,2,0.10854095220565796,0.3757730722427368,400
tabpfn,4,2,0.03113877773284912,1.2120813131332397,400
tabpfn,4,2,0.043594300746917725,1.2620704174041748,400
tabpfn,4,2,0.0,0.44652059674263,400
tabpfn,4,2,0.03113877773284912,0.8954177498817444,400
tabpfn,4,2,0.0,3.0778515338897705,400
tabpfn,4,2,0.11417323350906372,0.5817368626594543,400
tabpfn,4,2,0.02362203598022461,0.5049730539321899,400
tabpfn,4,2,0.015748023986816406,2.3082187175750732,400
tabpfn,4,2,0.011811017990112305,1.750436544418335,400
tabpfn,4,2,0.04330706596374512,0.5170885324478149,400
tabpfn,4,2,0.011811017990112305,1.0644183158874512,400
tabpfn,4,2,0.015748023986816406,1.2402855157852173,400
tabpfn,4,2,0.015748023986816406,2.0335538387298584,400
tabpfn,4,2,0.0,0.18997396528720856,400
tabpfn,4,2,0.015748023986816406,1.5162841081619263,400
tabpfn,4,2,0.0,0.4573652148246765,400
tabpfn,4,2,0.019685029983520508,1.522673487663269,400
tabpfn,4,2,0.04330706596374512,0.5789785981178284,400
tabpfn,4,2,0.03149604797363281,1.0877032279968262,400
tabpfn,4,2,0.0,0.5565209984779358,400
tabpfn,4,2,0.0,0.8496224880218506,400
tabpfn,4,2,0.035433053970336914,1.233580231666565,400
tabpfn,4,2,0.16535431146621704,0.28499656915664673,400
tabpfn,4,2,0.015748023986816406,2.1258010864257812,400
tabpfn,4,2,0.0,0.6312344074249268,400
tabpfn,4,2,0.0,0.29974159598350525,400
tabpfn,4,2,0.0708661675453186,0.4354472756385803,400
tabpfn,4,2,0.0590551495552063,0.6772797703742981,400
tabpfn,4,2,0.12598425149917603,0.9466712474822998,400
tabpfn,4,2,0.039370059967041016,1.7115644216537476,400
tabpfn,4,2,0.035433053970336914,0.8473262786865234,400
tabpfn,4,2,0.0,2.9463555812835693,400
tabpfn,4,2,0.039370059967041016,1.5839941501617432,400
tabpfn,4,2,0.04724407196044922,0.6206043362617493,400
tabpfn,4,2,0.0,0.6214315295219421,400
tabpfn,4,2,0.0,0.24191847443580627,400
tabpfn,4,2,0.0,1.66732656955719,400
tabpfn,4,2,0.004484295845031738,0.8773882389068604,400
tabpfn,4,2,0.13751870393753052,0.6652634143829346,400
tabpfn,4,2,0.029895365238189697,1.1882445812225342,400
tabpfn,4,2,0.0,0.5024349689483643,400
tabpfn,4,2,0.001494765281677246,0.49876832962036133,400
tabpfn,4,2,0.013452887535095215,0.5746248960494995,400
tabpfn,4,2,0.013452887535095215,0.14243213832378387,400
tabpfn,4,2,0.0074738264083862305,0.6015087366104126,400
tabpfn,4,2,0.022421538829803467,0.2958802282810211,400
tabpfn,4,2,0.06128549575805664,1.5934123992919922,400
tabpfn,4,2,0.07174885272979736,0.8907090425491333,400
tabpfn,4,2,0.016442477703094482,0.43062230944633484,400
tabpfn,4,2,0.0,0.49762311577796936,400
tabpfn,4,2,0.0,0.5602198243141174,400
tabpfn,4,2,0.01793724298477173,0.8542405366897583,400
tabpfn,4,2,0.004484295845031738,3.5683698654174805,400
tabpfn,4,2,0.014947712421417236,1.793953776359558,400
tabpfn,4,2,0.02092677354812622,1.6972148418426514,400
tabpfn,4,2,0.0,0.36557915806770325,400
tabpfn,4,2,0.06726455688476562,1.867963433265686,400
tabpfn,4,2,0.0,1.107674241065979,400
tabpfn,4,2,0.022421538829803467,1.8693979978561401,400
tabpfn,4,2,0.013452887535095215,2.0459988117218018,400
tabpfn,4,2,0.0,0.4288071095943451,400
tabpfn,4,2,0.05082213878631592,2.1592562198638916,400
tabpfn,4,2,0.0,0.7542830109596252,400
tabpfn,4,2,0.044843077659606934,0.3931474983692169,400
tabpfn,4,2,0.0,0.7393261790275574,400
tabpfn,4,2,0.013452887535095215,0.8961060047149658,400
tabpfn,4,2,0.0,0.46507325768470764,400
tabpfn,4,2,0.04334831237792969,1.0684603452682495,400
tabpfn,4,2,0.0,0.40435388684272766,400
tabpfn,4,2,0.006666660308837891,0.92958664894104,400
tabpfn,4,2,0.0,0.4226716160774231,400
tabpfn,4,2,0.09999996423721313,0.5096723437309265,400
tabpfn,4,2,0.039999961853027344,0.8456875681877136,400
tabpfn,4,2,0.14666664600372314,0.5016602873802185,400
tabpfn,4,2,0.009999990463256836,1.8444806337356567,400
tabpfn,4,2,0.16666662693023682,0.2145054191350937,400
tabpfn,4,2,0.0,1.115492343902588,400
tabpfn,4,2,0.0,0.5018959641456604,400
tabpfn,4,2,0.06000000238418579,1.0223313570022583,400
tabpfn,4,2,0.026666641235351562,2.092963218688965,400
tabpfn,4,2,0.1433333158493042,0.5430245399475098,400
tabpfn,4,2,0.006666660308837891,2.22835373878479,400
tabpfn,4,2,0.04333329200744629,1.3095849752426147,400
tabpfn,4,2,0.0,0.3252090811729431,400
tabpfn,4,2,0.009999990463256836,3.3021798133850098,400
tabpfn,4,2,0.0,0.20845650136470795,400
tabpfn,4,2,0.07333332300186157,0.40066298842430115,400
tabpfn,4,2,0.07333332300186157,1.2884067296981812,400
tabpfn,4,2,0.09666663408279419,1.2189583778381348,400
tabpfn,4,2,0.2333332896232605,0.5432784557342529,400
tabpfn,4,2,0.04333329200744629,0.6057935357093811,400
tabpfn,4,2,0.029999971389770508,2.058734655380249,400
tabpfn,4,2,0.006666660308837891,2.379984140396118,400
tabpfn,4,2,0.10666662454605103,0.8311471343040466,400
tabpfn,4,2,0.053333282470703125,0.46506744623184204,400
tabpfn,4,2,0.029999971389770508,1.0820249319076538,400
tabpfn,4,2,0.0,0.21702879667282104,400
tabpfn,4,2,0.053333282470703125,1.1900628805160522,400
tabpfn,4,2,0.03333330154418945,1.176432728767395,400
tabpfn,4,2,0.0,2.960517406463623,400
tabpfn,4,2,0.015414237976074219,0.43449831008911133,400
tabpfn,4,2,0.0,0.31672197580337524,400
