model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.9556962251663208,0.32628318667411804,0
tabpfn,10,1,0.8607594966888428,0.27140793204307556,0
tabpfn,10,1,1.0,0.2824636399745941,0
tabpfn,10,1,0.8776371479034424,0.26822659373283386,0
tabpfn,10,1,0.8354430198669434,0.2687988579273224,0
tabpfn,10,1,0.8080168962478638,0.210860937833786,0
tabpfn,10,1,0.8586497902870178,0.2670254707336426,0
tabpfn,10,1,0.8375527858734131,0.2682180106639862,0
tabpfn,10,1,0.7151898741722107,0.2477007359266281,0
tabpfn,10,1,0.8407643437385559,0.24732916057109833,0
tabpfn,10,1,0.9283439517021179,0.27820101380348206,0
tabpfn,10,1,0.8710191249847412,0.26093125343322754,0
tabpfn,10,1,0.8550955057144165,0.26047664880752563,0
tabpfn,10,1,0.8630573153495789,0.25952640175819397,0
tabpfn,10,1,0.9076433181762695,0.24368757009506226,0
tabpfn,10,1,0.8519108295440674,0.2584746479988098,0
tabpfn,10,1,0.6847133636474609,0.2520495057106018,0
tabpfn,10,1,0.8439490795135498,0.256047785282135,0
tabpfn,10,1,0.8439490795135498,0.2530791759490967,0
tabpfn,10,1,0.9044585824012756,0.32539132237434387,0
tabpfn,10,1,0.8121019005775452,0.22915780544281006,0
tabpfn,10,1,0.859872579574585,0.25542396306991577,0
tabpfn,10,1,0.8471337556838989,0.25799423456192017,0
tabpfn,10,1,0.859872579574585,0.26021817326545715,0
tabpfn,10,1,0.8519108295440674,0.2577492892742157,0
tabpfn,10,1,0.8646496534347534,0.2617897391319275,0
tabpfn,10,1,0.8805732727050781,0.24756436049938202,0
tabpfn,10,1,0.8550955057144165,0.21169215440750122,0
tabpfn,10,1,0.8821656107902527,0.25686922669410706,0
tabpfn,10,1,0.8328025341033936,0.2513793706893921,0
tabpfn,10,1,0.8678343892097473,0.2538038194179535,0
tabpfn,10,1,0.8614649772644043,0.2593294382095337,0
tabpfn,10,1,0.9012739062309265,0.263508141040802,0
tabpfn,10,1,0.8789808750152588,0.28851693868637085,0
tabpfn,10,1,0.8391720056533813,0.2553487718105316,0
tabpfn,10,1,0.7611464858055115,0.20374830067157745,0
tabpfn,10,1,0.850318431854248,0.25700998306274414,0
tabpfn,10,1,0.8407643437385559,0.23580364882946014,0
tabpfn,10,1,0.8487260937690735,0.2574727237224579,0
tabpfn,10,1,0.8041400909423828,0.24682913720607758,0
tabpfn,10,1,0.8694267272949219,0.26259198784828186,0
tabpfn,10,1,1.0,0.2778993844985962,0
tabpfn,10,1,1.0,0.276393860578537,0
tabpfn,10,1,1.0,0.2835710048675537,0
tabpfn,10,1,1.0,0.27591249346733093,0
tabpfn,10,1,1.0,0.2762005627155304,0
tabpfn,10,1,1.0,0.2664681375026703,0
tabpfn,10,1,1.0,0.21649330854415894,0
tabpfn,10,1,1.0,0.27273741364479065,0
tabpfn,10,1,1.0,0.24015776813030243,0
tabpfn,10,1,1.0,0.2607983350753784,0
tabpfn,10,1,1.0,0.30017417669296265,0
tabpfn,10,1,1.0,0.2818039059638977,0
tabpfn,10,1,1.0,0.2762383818626404,0
tabpfn,10,1,1.0,0.27684471011161804,0
tabpfn,10,1,1.0,0.2751220762729645,0
tabpfn,10,1,1.0,0.2833164632320404,0
tabpfn,10,1,1.0,0.2834051847457886,0
tabpfn,10,1,1.0,0.27217844128608704,0
tabpfn,10,1,1.0,0.28031545877456665,0
tabpfn,10,1,1.0,0.26944276690483093,0
tabpfn,10,1,1.0,0.2821100652217865,0
tabpfn,10,1,1.0,0.26152700185775757,0
tabpfn,10,1,1.0,0.2748284935951233,0
tabpfn,10,1,1.0,0.27859702706336975,0
tabpfn,10,1,1.0,0.2711186408996582,0
tabpfn,10,1,1.0,0.2775766849517822,0
tabpfn,10,1,1.0,0.28762996196746826,0
tabpfn,10,1,1.0,0.26378777623176575,0
tabpfn,10,1,1.0,0.2799072861671448,0
tabpfn,10,1,1.0,0.2766823172569275,0
tabpfn,10,1,1.0,0.28009214997291565,0
tabpfn,10,1,1.0,0.2817777097225189,0
tabpfn,10,1,1.0,0.27682340145111084,0
tabpfn,10,1,1.0,0.2817649245262146,0
tabpfn,10,1,1.0,0.26686644554138184,0
tabpfn,10,1,1.0,0.278003990650177,0
tabpfn,10,1,1.0,0.2782967686653137,0
tabpfn,10,1,1.0,0.2911143898963928,0
tabpfn,10,1,1.0,0.27858009934425354,0
tabpfn,10,1,1.0,0.2808474898338318,0
tabpfn,10,1,1.0,0.2557815909385681,0
tabpfn,10,1,1.0,0.2641559839248657,0
tabpfn,10,1,1.0,0.2816582918167114,0
tabpfn,10,1,1.0,0.27742862701416016,0
tabpfn,10,1,1.0,0.2757556736469269,0
tabpfn,10,1,1.0,0.2542315423488617,0
tabpfn,10,1,1.0,0.2775833010673523,0
tabpfn,10,1,1.0,0.30380871891975403,0
tabpfn,10,1,1.0,0.2767133116722107,0
tabpfn,10,1,1.0,0.2879054844379425,0
tabpfn,10,1,1.0,0.2821238338947296,0
tabpfn,10,1,1.0,0.2793944776058197,0
tabpfn,10,1,1.0,0.2999385595321655,0
tabpfn,10,1,1.0,0.28557872772216797,0
tabpfn,10,1,1.0,0.26574549078941345,0
tabpfn,10,1,1.0,0.28542360663414,0
tabpfn,10,1,1.0,0.2814350724220276,0
tabpfn,10,1,1.0,0.28689146041870117,0
tabpfn,10,1,1.0,0.27436646819114685,0
tabpfn,10,1,1.0,0.28000175952911377,0
tabpfn,10,1,1.0,0.2802366316318512,0
tabpfn,10,1,1.0,0.2892118990421295,0
tabpfn,10,1,1.0,0.2855571210384369,0
tabpfn,10,1,1.0,0.28834378719329834,0
tabpfn,10,1,0.8005319237709045,0.24061764776706696,0
tabpfn,10,1,0.7765957713127136,0.23959487676620483,0
tabpfn,10,1,0.7420213222503662,0.31052398681640625,0
tabpfn,10,1,0.8178191184997559,0.2612060010433197,0
tabpfn,10,1,0.8125,0.21848443150520325,0
tabpfn,10,1,0.8031914830207825,0.23920384049415588,0
tabpfn,10,1,0.7992021441459656,0.23552829027175903,0
tabpfn,10,1,0.7978723645210266,0.23923838138580322,0
tabpfn,10,1,0.8869680762290955,0.2716566324234009,0
tabpfn,10,1,0.8005319237709045,0.2396693080663681,0
tabpfn,10,1,0.7779255509376526,0.24179361760616302,0
tabpfn,10,1,0.6954787373542786,0.27223658561706543,0
tabpfn,10,1,0.7845745086669922,0.23873905837535858,0
tabpfn,10,1,0.5438829660415649,0.2188163846731186,0
tabpfn,10,1,0.789893627166748,0.2424420565366745,0
tabpfn,10,1,0.7885638475418091,0.24279005825519562,0
tabpfn,10,1,0.5811170339584351,0.2425607591867447,0
tabpfn,10,1,0.789893627166748,0.2383047640323639,0
tabpfn,10,1,0.789893627166748,0.23971864581108093,0
tabpfn,10,1,0.7526595592498779,0.2405959516763687,0
tabpfn,10,1,0.710106372833252,0.2573172152042389,0
tabpfn,10,1,0.730053186416626,0.20413139462471008,0
tabpfn,10,1,0.853723406791687,0.2532520890235901,0
tabpfn,10,1,0.8430851101875305,0.24169330298900604,0
tabpfn,10,1,0.7632979154586792,0.26350075006484985,0
tabpfn,10,1,0.7978723645210266,0.23494389653205872,0
tabpfn,10,1,0.5864361524581909,0.26472005248069763,0
tabpfn,10,1,0.771276593208313,0.2418729066848755,0
tabpfn,10,1,0.7938829660415649,0.24620331823825836,0
tabpfn,10,1,0.7659574747085571,0.24164791405200958,0
tabpfn,10,1,0.7978723645210266,0.24316078424453735,0
tabpfn,10,1,0.789893627166748,0.24223770201206207,0
tabpfn,10,1,0.9314516186714172,0.2962970733642578,0
tabpfn,10,1,0.7822580337524414,0.2889929711818695,0
tabpfn,10,1,0.9112903475761414,0.24544134736061096,0
tabpfn,10,1,0.8830645084381104,0.24568791687488556,0
tabpfn,10,1,0.875,0.2495477795600891,0
tabpfn,10,1,0.8951612710952759,0.24661248922348022,0
tabpfn,10,1,0.9838709831237793,0.28177332878112793,0
tabpfn,10,1,0.8669354915618896,0.20599785447120667,0
tabpfn,10,1,0.875,0.24366717040538788,0
tabpfn,10,1,0.8830645084381104,0.24125181138515472,0
tabpfn,10,1,0.9072580337524414,0.2943376898765564,0
tabpfn,10,1,0.975806474685669,0.24426648020744324,0
tabpfn,10,1,0.8427419662475586,0.24758611619472504,0
tabpfn,10,1,0.8951612710952759,0.24603062868118286,0
tabpfn,10,1,0.8306452035903931,0.23941633105278015,0
tabpfn,10,1,0.8911290168762207,0.23949065804481506,0
tabpfn,10,1,0.8830645084381104,0.21495378017425537,0
tabpfn,10,1,0.8911290168762207,0.24441125988960266,0
tabpfn,10,1,0.8790322542190552,0.284012109041214,0
tabpfn,10,1,0.899193525314331,0.24117043614387512,0
tabpfn,10,1,0.9153226017951965,0.2416263073682785,0
tabpfn,10,1,0.8387097120285034,0.25491786003112793,0
tabpfn,10,1,0.8669354915618896,0.24263159930706024,0
tabpfn,10,1,0.8669354915618896,0.24780647456645966,0
tabpfn,10,1,0.9556451439857483,0.23011629283428192,0
tabpfn,10,1,0.8870967626571655,0.25537940859794617,0
tabpfn,10,1,0.899193525314331,0.24370339512825012,0
tabpfn,10,1,0.9072580337524414,0.2553440034389496,0
tabpfn,10,1,0.8588709831237793,0.24756386876106262,0
tabpfn,10,1,0.8790322542190552,0.24333786964416504,0
tabpfn,10,1,0.8951612710952759,0.24483716487884521,0
tabpfn,10,1,0.875,0.23743364214897156,0
tabpfn,10,1,0.8470588326454163,0.24508722126483917,0
tabpfn,10,1,0.9607843160629272,0.19411127269268036,0
tabpfn,10,1,0.9254902005195618,0.247738778591156,0
tabpfn,10,1,0.9411764740943909,0.24602341651916504,0
tabpfn,10,1,0.9176470637321472,0.24734510481357574,0
tabpfn,10,1,0.9254902005195618,0.24174924194812775,0
tabpfn,10,1,0.8823529481887817,0.2383035570383072,0
tabpfn,10,1,0.9176470637321472,0.24126309156417847,0
tabpfn,10,1,0.9058823585510254,0.24378986656665802,0
tabpfn,10,1,0.9882352948188782,0.23782506585121155,0
tabpfn,10,1,0.929411768913269,0.2513022720813751,0
tabpfn,10,1,0.7607842683792114,0.2186020314693451,0
tabpfn,10,1,0.9176470637321472,0.23788480460643768,0
tabpfn,10,1,0.886274516582489,0.22525474429130554,0
tabpfn,10,1,0.9019607901573181,0.25262540578842163,0
tabpfn,10,1,0.9176470637321472,0.2482096403837204,0
tabpfn,10,1,0.9215686321258545,0.25343114137649536,0
tabpfn,10,1,0.9098039269447327,0.24412040412425995,0
tabpfn,10,1,0.8941176533699036,0.2445221096277237,0
tabpfn,10,1,0.9411764740943909,0.23717084527015686,0
tabpfn,10,1,0.9215686321258545,0.24159979820251465,0
tabpfn,10,1,0.886274516582489,0.25413233041763306,0
tabpfn,10,1,0.8745098114013672,0.259106308221817,0
tabpfn,10,1,0.9843137264251709,0.2377694547176361,0
tabpfn,10,1,0.9137254953384399,0.2372024804353714,0
tabpfn,10,1,0.9098039269447327,0.24813921749591827,0
tabpfn,10,1,0.9019607901573181,0.25934407114982605,0
tabpfn,10,1,0.9333333373069763,0.23455092310905457,0
tabpfn,10,1,0.9098039269447327,0.2529514729976654,0
tabpfn,10,1,0.9137254953384399,0.24999253451824188,0
tabpfn,10,1,0.9215686321258545,0.24719205498695374,0
tabpfn,10,1,0.8823529481887817,0.207506000995636,0
tabpfn,10,1,1.0,0.26126572489738464,0
tabpfn,10,1,1.0,0.27027544379234314,0
tabpfn,10,1,1.0,0.2657953202724457,0
tabpfn,10,1,1.0,0.2684142291545868,0
tabpfn,10,1,1.0,0.2504507899284363,0
tabpfn,10,1,1.0,0.2341746836900711,0
tabpfn,10,1,1.0,0.2651616334915161,0
tabpfn,10,1,1.0,0.2676825523376465,0
tabpfn,10,1,1.0,0.24242563545703888,0
tabpfn,10,1,1.0,0.3339637815952301,0
tabpfn,10,1,1.0,0.27236300706863403,0
tabpfn,10,1,1.0,0.2652813494205475,0
tabpfn,10,1,1.0,0.22579613327980042,0
tabpfn,10,1,1.0,0.2652653455734253,0
tabpfn,10,1,1.0,0.2654302716255188,0
tabpfn,10,1,1.0,0.25741642713546753,0
tabpfn,10,1,1.0,0.2679988741874695,0
tabpfn,10,1,1.0,0.2680947184562683,0
tabpfn,10,1,1.0,0.26647770404815674,0
tabpfn,10,1,1.0,0.19835375249385834,0
tabpfn,10,1,1.0,0.26851707696914673,0
tabpfn,10,1,1.0,0.2673054039478302,0
tabpfn,10,1,1.0,0.3150118589401245,0
tabpfn,10,1,1.0,0.2667039930820465,0
tabpfn,10,1,1.0,0.26531586050987244,0
tabpfn,10,1,1.0,0.267551451921463,0
tabpfn,10,1,1.0,0.26774364709854126,0
tabpfn,10,1,1.0,0.27188020944595337,0
tabpfn,10,1,1.0,0.2670291066169739,0
tabpfn,10,1,1.0,0.27391961216926575,0
tabpfn,10,1,1.0,0.26852911710739136,0
tabpfn,10,1,1.0,0.26560288667678833,0
tabpfn,10,1,0.9155555367469788,0.2597619295120239,0
tabpfn,10,1,0.8266666531562805,0.24860496819019318,0
tabpfn,10,1,0.9288889169692993,0.256639689207077,0
tabpfn,10,1,0.897777795791626,0.25586771965026855,0
tabpfn,10,1,0.8444444537162781,0.24294619262218475,0
tabpfn,10,1,0.8311110734939575,0.25198614597320557,0
tabpfn,10,1,0.8755555748939514,0.2537371814250946,0
tabpfn,10,1,0.746666669845581,0.23746752738952637,0
tabpfn,10,1,0.804444432258606,0.2476765364408493,0
tabpfn,10,1,0.7111110687255859,0.24799881875514984,0
tabpfn,10,1,0.8133333325386047,0.25381290912628174,0
tabpfn,10,1,0.8133333325386047,0.2574670910835266,0
tabpfn,10,1,0.804444432258606,0.24664582312107086,0
tabpfn,10,1,0.7955555319786072,0.2572764456272125,0
tabpfn,10,1,0.7777777910232544,0.27166417241096497,0
tabpfn,10,1,0.8311110734939575,0.25166699290275574,0
tabpfn,10,1,0.7422221899032593,0.23268535733222961,0
tabpfn,10,1,0.8355555534362793,0.25363263487815857,0
tabpfn,10,1,0.8311110734939575,0.25539615750312805,0
tabpfn,10,1,0.7822222113609314,0.2446688413619995,0
tabpfn,10,1,0.9244444370269775,0.275506854057312,0
tabpfn,10,1,0.800000011920929,0.24149389564990997,0
tabpfn,10,1,0.800000011920929,0.24773485958576202,0
tabpfn,10,1,0.7777777910232544,0.2504357695579529,0
tabpfn,10,1,0.7777777910232544,0.2456989884376526,0
tabpfn,10,1,0.6088888645172119,0.25622284412384033,0
tabpfn,10,1,0.8666666746139526,0.26098206639289856,0
tabpfn,10,1,0.8311110734939575,0.2554932236671448,0
tabpfn,10,1,0.7644444704055786,0.24793113768100739,0
tabpfn,10,1,0.8133333325386047,0.26241567730903625,0
tabpfn,10,1,0.8577777743339539,0.2565995752811432,0
tabpfn,10,1,0.8266666531562805,0.2507183253765106,0
tabpfn,10,1,0.9730392098426819,0.25538697838783264,0
tabpfn,10,1,0.9215686321258545,0.274169385433197,0
tabpfn,10,1,0.9240195751190186,0.2756619155406952,0
tabpfn,10,1,0.9313725233078003,0.2740466594696045,0
tabpfn,10,1,1.0,0.31874579191207886,0
tabpfn,10,1,0.9264705777168274,0.2724177837371826,0
tabpfn,10,1,0.9093137383460999,0.27904462814331055,0
tabpfn,10,1,0.9889705777168274,0.23453964293003082,0
tabpfn,10,1,0.9178921580314636,0.2808604836463928,0
tabpfn,10,1,1.0,0.25175800919532776,0
tabpfn,10,1,0.9264705777168274,0.27708983421325684,0
tabpfn,10,1,0.9191176295280457,0.2753528654575348,0
tabpfn,10,1,0.9142156839370728,0.2698470950126648,0
tabpfn,10,1,0.9129902124404907,0.27058786153793335,0
tabpfn,10,1,0.9558823704719543,0.2690888047218323,0
tabpfn,10,1,0.9178921580314636,0.24330100417137146,0
tabpfn,10,1,0.9791666865348816,0.3014492094516754,0
tabpfn,10,1,0.9105392098426819,0.2750263214111328,0
tabpfn,10,1,0.9558823704719543,0.2677413821220398,0
tabpfn,10,1,0.8468137383460999,0.2839393615722656,0
tabpfn,10,1,0.9166666865348816,0.27254173159599304,0
tabpfn,10,1,0.8075980544090271,0.24305914342403412,0
tabpfn,10,1,0.9264705777168274,0.2763986885547638,0
tabpfn,10,1,0.9215686321258545,0.27119961380958557,0
tabpfn,10,1,0.8995097875595093,0.2778283655643463,0
tabpfn,10,1,0.9227941036224365,0.2717392146587372,0
tabpfn,10,1,0.9350489974021912,0.27738168835639954,0
tabpfn,10,1,0.9509803652763367,0.24303264915943146,0
tabpfn,10,1,0.8100489974021912,0.2555069327354431,0
tabpfn,10,1,0.966911792755127,0.2529720962047577,0
tabpfn,10,1,0.9252451062202454,0.2768239676952362,0
tabpfn,10,1,0.9154411554336548,0.2807685136795044,0
tabpfn,10,1,0.9103053212165833,0.2337373048067093,0
tabpfn,10,1,0.8874045610427856,0.2597191035747528,0
tabpfn,10,1,0.9045801758766174,0.26135939359664917,0
tabpfn,10,1,0.9160305261611938,0.2577859163284302,0
tabpfn,10,1,0.902671754360199,0.260048508644104,0
tabpfn,10,1,0.8969465494155884,0.2593339681625366,0
tabpfn,10,1,0.8893129825592041,0.2469729483127594,0
tabpfn,10,1,0.9083969593048096,0.24838310480117798,0
tabpfn,10,1,0.9160305261611938,0.23964601755142212,0
tabpfn,10,1,0.8740457892417908,0.26279526948928833,0
tabpfn,10,1,0.9103053212165833,0.2611962556838989,0
tabpfn,10,1,0.9236640930175781,0.2501159906387329,0
tabpfn,10,1,0.8893129825592041,0.26173076033592224,0
tabpfn,10,1,0.8950381875038147,0.26051729917526245,0
tabpfn,10,1,0.8435114622116089,0.235404372215271,0
tabpfn,10,1,0.8874045610427856,0.259210467338562,0
tabpfn,10,1,0.8988549709320068,0.26389607787132263,0
tabpfn,10,1,0.9160305261611938,0.2653108537197113,0
tabpfn,10,1,0.8091602921485901,0.29196950793266296,0
tabpfn,10,1,0.864503800868988,0.25571638345718384,0
tabpfn,10,1,0.8816794157028198,0.248987078666687,0
tabpfn,10,1,0.8969465494155884,0.2570199966430664,0
tabpfn,10,1,0.919847309589386,0.24768513441085815,0
tabpfn,10,1,0.8950381875038147,0.2541775703430176,0
tabpfn,10,1,0.9961832165718079,0.2592560350894928,0
tabpfn,10,1,1.0,0.20150846242904663,0
tabpfn,10,1,0.9007633328437805,0.2551997900009155,0
tabpfn,10,1,0.8969465494155884,0.2568803131580353,0
tabpfn,10,1,0.902671754360199,0.2532501518726349,0
tabpfn,10,1,0.8931297659873962,0.2585090398788452,0
tabpfn,10,1,0.9064885377883911,0.2597801983356476,0
tabpfn,10,1,0.8797709941864014,0.2564966380596161,0
tabpfn,10,1,1.0,0.28176629543304443,0
tabpfn,10,1,1.0,0.2715390920639038,0
tabpfn,10,1,1.0,0.2804473638534546,0
tabpfn,10,1,1.0,0.2903156578540802,0
tabpfn,10,1,1.0,0.31486979126930237,0
tabpfn,10,1,1.0,0.28040334582328796,0
tabpfn,10,1,1.0,0.2846381962299347,0
tabpfn,10,1,1.0,0.281291127204895,0
tabpfn,10,1,1.0,0.29149553179740906,0
tabpfn,10,1,1.0,0.2868044972419739,0
tabpfn,10,1,1.0,0.27983519434928894,0
tabpfn,10,1,1.0,0.25434863567352295,0
tabpfn,10,1,1.0,0.2979506552219391,0
tabpfn,10,1,1.0,0.28484466671943665,0
tabpfn,10,1,1.0,0.28413721919059753,0
tabpfn,10,1,1.0,0.2792123258113861,0
tabpfn,10,1,1.0,0.26147547364234924,0
tabpfn,10,1,1.0,0.27669259905815125,0
tabpfn,10,1,1.0,0.25810450315475464,0
tabpfn,10,1,1.0,0.28132548928260803,0
tabpfn,10,1,1.0,0.28739258646965027,0
tabpfn,10,1,1.0,0.2765099108219147,0
tabpfn,10,1,1.0,0.28315305709838867,0
tabpfn,10,1,1.0,0.2808295786380768,0
tabpfn,10,1,1.0,0.31333526968955994,0
tabpfn,10,1,1.0,0.2793603837490082,0
tabpfn,10,1,1.0,0.28208789229393005,0
tabpfn,10,1,1.0,0.3376576900482178,0
tabpfn,10,1,1.0,0.2850077152252197,0
tabpfn,10,1,1.0,0.2808277904987335,0
tabpfn,10,1,1.0,0.24309639632701874,0
tabpfn,10,1,1.0,0.27994799613952637,0
tabpfn,10,1,0.5265082120895386,0.23408782482147217,0
tabpfn,10,1,0.5923217535018921,0.23061813414096832,0
tabpfn,10,1,0.5648994445800781,0.23506832122802734,0
tabpfn,10,1,0.6398537158966064,0.20282086730003357,0
tabpfn,10,1,0.6636197566986084,0.18602149188518524,0
tabpfn,10,1,0.5484460592269897,0.2314000427722931,0
tabpfn,10,1,0.6142596006393433,0.23849795758724213,0
tabpfn,10,1,0.5850090980529785,0.2384553849697113,0
tabpfn,10,1,0.5886654257774353,0.2323576956987381,0
tabpfn,10,1,0.5795246362686157,0.2347830832004547,0
tabpfn,10,1,0.6124314069747925,0.2248498499393463,0
tabpfn,10,1,0.5447897911071777,0.22360967099666595,0
tabpfn,10,1,0.515539288520813,0.2147212028503418,0
tabpfn,10,1,0.3418647050857544,0.18068590760231018,0
tabpfn,10,1,0.5722120404243469,0.23300513625144958,0
tabpfn,10,1,0.5667275786399841,0.23080843687057495,0
tabpfn,10,1,0.5776965022087097,0.22229860723018646,0
tabpfn,10,1,0.7111517190933228,0.24893760681152344,0
tabpfn,10,1,0.5374771356582642,0.23070096969604492,0
tabpfn,10,1,0.6215721964836121,0.23451092839241028,0
tabpfn,10,1,0.7714807987213135,0.20569631457328796,0
tabpfn,10,1,0.5813528299331665,0.22692380845546722,0
tabpfn,10,1,0.5667275786399841,0.23194345831871033,0
tabpfn,10,1,0.5685557126998901,0.22179795801639557,0
tabpfn,10,1,0.5667275786399841,0.23193566501140594,0
tabpfn,10,1,0.44789761304855347,0.21679291129112244,0
tabpfn,10,1,0.5722120404243469,0.23118965327739716,0
tabpfn,10,1,0.5904935598373413,0.2379802167415619,0
tabpfn,10,1,0.7422302961349487,0.24538525938987732,0
tabpfn,10,1,0.5612431168556213,0.23240751028060913,0
tabpfn,10,1,0.5594149827957153,0.23687893152236938,0
tabpfn,10,1,0.488116979598999,0.21560576558113098,0
tabpfn,10,1,0.7009155750274658,0.2020922154188156,0
tabpfn,10,1,0.8535096645355225,0.22079268097877502,0
tabpfn,10,1,0.7782298922538757,0.23079371452331543,0
tabpfn,10,1,0.8402848243713379,0.19569338858127594,0
tabpfn,10,1,0.6724313497543335,0.1815665364265442,0
tabpfn,10,1,0.8077314496040344,0.23064938187599182,0
tabpfn,10,1,0.8433367013931274,0.22141247987747192,0
tabpfn,10,1,0.85859614610672,0.21913538873195648,0
tabpfn,10,1,0.8535096645355225,0.21735399961471558,0
tabpfn,10,1,0.856561541557312,0.2211138755083084,0
tabpfn,10,1,0.846388578414917,0.21864137053489685,0
tabpfn,10,1,0.8555442690849304,0.21978706121444702,0
tabpfn,10,1,0.8504577875137329,0.2188328206539154,0
tabpfn,10,1,0.8575788736343384,0.22137460112571716,0
tabpfn,10,1,0.8504577875137329,0.21630603075027466,0
tabpfn,10,1,0.8555442690849304,0.22402365505695343,0
tabpfn,10,1,0.7792471647262573,0.21051424741744995,0
tabpfn,10,1,0.8433367013931274,0.2169465273618698,0
tabpfn,10,1,0.8046795129776001,0.22044213116168976,0
tabpfn,10,1,0.8321465253829956,0.21762323379516602,0
tabpfn,10,1,0.9949135184288025,0.22737619280815125,0
tabpfn,10,1,0.8575788736343384,0.22055435180664062,0
tabpfn,10,1,0.9389623403549194,0.23252609372138977,0
tabpfn,10,1,0.8596134185791016,0.2161739468574524,0
tabpfn,10,1,0.8575788736343384,0.2233329564332962,0
tabpfn,10,1,0.8606307506561279,0.22196628153324127,0
tabpfn,10,1,0.8819938898086548,0.22075198590755463,0
tabpfn,10,1,0.8362156748771667,0.19278369843959808,0
tabpfn,10,1,0.8474059104919434,0.22182688117027283,0
tabpfn,10,1,0.762970507144928,0.20679166913032532,0
tabpfn,10,1,0.8555442690849304,0.2198580503463745,0
tabpfn,10,1,0.8382502794265747,0.22160930931568146,0
tabpfn,10,1,0.8143460154533386,0.25319623947143555,0
tabpfn,10,1,0.8122363090515137,0.25523751974105835,0
tabpfn,10,1,0.8491561412811279,0.2709985673427582,0
tabpfn,10,1,0.8059071898460388,0.25343096256256104,0
tabpfn,10,1,0.8987342119216919,0.25599461793899536,0
tabpfn,10,1,0.9746835231781006,0.22096845507621765,0
tabpfn,10,1,0.8206751346588135,0.25632843375205994,0
tabpfn,10,1,0.8723628520965576,0.24083946645259857,0
tabpfn,10,1,0.8902953863143921,0.27493026852607727,0
tabpfn,10,1,0.8533755540847778,0.23758095502853394,0
tabpfn,10,1,0.7985231876373291,0.2593952715396881,0
tabpfn,10,1,0.8881856799125671,0.2670638859272003,0
tabpfn,10,1,0.8206751346588135,0.25742942094802856,0
tabpfn,10,1,0.9799578189849854,0.258558064699173,0
tabpfn,10,1,0.8238396644592285,0.25100177526474,0
tabpfn,10,1,0.8164557218551636,0.25931474566459656,0
tabpfn,10,1,0.6824894547462463,0.19107164442539215,0
tabpfn,10,1,0.8111814260482788,0.2542670965194702,0
tabpfn,10,1,0.8059071898460388,0.25580912828445435,0
tabpfn,10,1,0.7046413421630859,0.23636092245578766,0
tabpfn,10,1,0.802742600440979,0.25483813881874084,0
tabpfn,10,1,0.8354430198669434,0.25484851002693176,0
tabpfn,10,1,0.8322784900665283,0.245221346616745,0
tabpfn,10,1,0.8312236070632935,0.25539183616638184,0
tabpfn,10,1,0.8154008388519287,0.256786584854126,0
tabpfn,10,1,0.642405092716217,0.33229395747184753,0
tabpfn,10,1,0.8132911324501038,0.25740864872932434,0
tabpfn,10,1,0.8175105452537537,0.25495338439941406,0
tabpfn,10,1,0.9430379867553711,0.27459684014320374,0
tabpfn,10,1,0.7510548830032349,0.2610551416873932,0
tabpfn,10,1,0.8375527858734131,0.1965729147195816,0
tabpfn,10,1,0.8396624326705933,0.25039246678352356,0
tabpfn,10,1,0.9533898234367371,0.25956863164901733,0
tabpfn,10,1,0.991525411605835,0.2585682272911072,0
tabpfn,10,1,0.9491525292396545,0.25816577672958374,0
tabpfn,10,1,0.9618644118309021,0.2663888931274414,0
tabpfn,10,1,0.9576271176338196,0.24092666804790497,0
tabpfn,10,1,0.9872881174087524,0.2781010866165161,0
tabpfn,10,1,0.9576271176338196,0.2200343757867813,0
tabpfn,10,1,0.9788135290145874,0.2556556165218353,0
tabpfn,10,1,0.9533898234367371,0.2618146240711212,0
tabpfn,10,1,0.9788135290145874,0.2352747619152069,0
tabpfn,10,1,0.9872881174087524,0.2611384689807892,0
tabpfn,10,1,0.9533898234367371,0.25725504755973816,0
tabpfn,10,1,0.9491525292396545,0.2610825300216675,0
tabpfn,10,1,0.9703390002250671,0.2561374008655548,0
tabpfn,10,1,0.9618644118309021,0.2594587206840515,0
tabpfn,10,1,0.9830508232116699,0.2426728755235672,0
tabpfn,10,1,0.8898305296897888,0.21797692775726318,0
tabpfn,10,1,0.9533898234367371,0.24761849641799927,0
tabpfn,10,1,0.944915235042572,0.23379570245742798,0
tabpfn,10,1,0.9491525292396545,0.2544347643852234,0
tabpfn,10,1,0.9576271176338196,0.25576815009117126,0
tabpfn,10,1,0.8516949415206909,0.2541816532611847,0
tabpfn,10,1,0.9491525292396545,0.2595379948616028,0
tabpfn,10,1,0.9406779408454895,0.249822735786438,0
tabpfn,10,1,0.9745762944221497,0.25649386644363403,0
tabpfn,10,1,0.9491525292396545,0.26111945509910583,0
tabpfn,10,1,0.9533898234367371,0.25545260310173035,0
tabpfn,10,1,0.9491525292396545,0.2588028907775879,0
tabpfn,10,1,0.9745762944221497,0.23224882781505585,0
tabpfn,10,1,0.9661017060279846,0.2580677270889282,0
tabpfn,10,1,0.9533898234367371,0.24783936142921448,0
tabpfn,10,1,0.9406779408454895,0.25732630491256714,0
tabpfn,10,1,1.0,0.25117650628089905,0
