model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.007633566856384277,0.8157060742378235,1200
tabpfn,2,1,0.0,1.9494093656539917,1200
tabpfn,2,1,0.0038167834281921387,2.615713596343994,1200
tabpfn,2,1,0.0,2.3875813484191895,1200
tabpfn,2,1,0.007633566856384277,1.674202561378479,1200
tabpfn,2,1,0.0,2.501006841659546,1200
tabpfn,2,1,0.0,2.0027759075164795,1200
tabpfn,2,1,0.009216606616973877,1.143734097480774,1200
tabpfn,2,1,0.0,0.5291739702224731,1200
tabpfn,2,1,0.004608273506164551,2.331833839416504,1200
tabpfn,2,1,0.0,0.38692623376846313,1200
tabpfn,2,1,0.0,2.478145122528076,1200
tabpfn,2,1,0.0,0.46425771713256836,1200
tabpfn,2,1,0.009216606616973877,1.852173089981079,1200
tabpfn,2,1,0.0,0.5210862755775452,1200
tabpfn,2,1,0.0,0.5644809603691101,1200
tabpfn,2,1,0.0,0.3472634553909302,1200
tabpfn,2,1,0.004608273506164551,1.8078380823135376,1200
tabpfn,2,1,0.013824880123138428,2.340223550796509,1200
tabpfn,2,1,0.0,2.3792574405670166,1200
tabpfn,2,1,0.0,2.209831953048706,1200
tabpfn,2,1,0.023041486740112305,2.559743642807007,1200
tabpfn,2,1,0.004608273506164551,1.0913652181625366,1200
tabpfn,2,1,0.004608273506164551,2.189121723175049,1200
tabpfn,2,1,0.0,2.3181374073028564,1200
tabpfn,2,1,0.0,2.1907382011413574,1200
tabpfn,2,1,0.004608273506164551,2.191326856613159,1200
tabpfn,2,1,0.0,0.6141898036003113,1200
tabpfn,2,1,0.0,1.6049063205718994,1200
tabpfn,2,1,0.004608273506164551,2.9341607093811035,1200
tabpfn,2,1,0.03686636686325073,1.3776285648345947,1200
tabpfn,2,1,0.023041486740112305,2.3191661834716797,1200
tabpfn,2,1,0.0,2.6139557361602783,1200
tabpfn,2,1,0.07834100723266602,1.4051281213760376,1200
tabpfn,2,1,0.0,0.621258020401001,1200
tabpfn,2,1,0.004608273506164551,1.3050425052642822,1200
tabpfn,2,1,0.05990785360336304,1.7977569103240967,1200
tabpfn,2,1,0.005639076232910156,2.211392402648926,1200
tabpfn,2,1,0.0,1.091411828994751,1200
tabpfn,2,1,0.0,0.4632817506790161,1200
tabpfn,2,1,0.02067667245864868,0.8305224180221558,1200
tabpfn,2,1,0.03289473056793213,0.7083319425582886,1200
tabpfn,2,1,0.0,0.5942458510398865,1200
tabpfn,2,1,0.018796980381011963,1.0468569993972778,1200
tabpfn,2,1,0.03571426868438721,0.8408148884773254,1200
tabpfn,2,1,0.029135286808013916,1.2149776220321655,1200
tabpfn,2,1,0.026315748691558838,0.8890442252159119,1200
tabpfn,2,1,0.0,1.1369355916976929,1200
tabpfn,2,1,0.015037596225738525,1.4358415603637695,1200
tabpfn,2,1,0.005639076232910156,1.9194653034210205,1200
tabpfn,2,1,0.02067667245864868,0.5717576146125793,1200
tabpfn,2,1,0.015037596225738525,0.4624067544937134,1200
tabpfn,2,1,0.0,0.7963945865631104,1200
tabpfn,2,1,0.0,0.5150368809700012,1200
tabpfn,2,1,0.0009398460388183594,2.1427578926086426,1200
tabpfn,2,1,0.010338306427001953,1.4978911876678467,1200
tabpfn,2,1,0.0,0.736519455909729,1200
tabpfn,2,1,0.0,1.0397851467132568,1200
tabpfn,2,1,0.0,1.650947093963623,1200
tabpfn,2,1,0.016917288303375244,1.7783777713775635,1200
tabpfn,2,1,0.0009398460388183594,1.9283634424209595,1200
tabpfn,2,1,0.0,0.5766333341598511,1200
tabpfn,2,1,0.0,0.5237358212471008,1200
tabpfn,2,1,0.0009398460388183594,1.1128969192504883,1200
tabpfn,2,1,0.008458614349365234,1.6340972185134888,1200
tabpfn,2,1,0.015037596225738525,2.192615509033203,1200
tabpfn,2,1,0.0,1.0336958169937134,1200
tabpfn,2,1,0.019736826419830322,0.4902455508708954,1200
tabpfn,2,1,0.009398460388183594,1.412966012954712,1200
tabpfn,2,1,0.0,0.593630850315094,1200
tabpfn,2,1,0.0,0.46212151646614075,1200
tabpfn,2,1,0.0018691420555114746,2.5163018703460693,1200
tabpfn,2,1,0.0,1.146521806716919,1200
tabpfn,2,1,0.011214911937713623,1.279453992843628,1200
tabpfn,2,1,0.0,2.4861912727355957,1200
tabpfn,2,1,0.0018691420555114746,2.0708279609680176,1200
tabpfn,2,1,0.0,0.533700168132782,1200
tabpfn,2,1,0.011214911937713623,1.609761118888855,1200
tabpfn,2,1,0.009345769882202148,2.10578989982605,1200
tabpfn,2,1,0.0037382841110229492,2.239717960357666,1200
tabpfn,2,1,0.018691539764404297,0.7072609066963196,1200
tabpfn,2,1,0.007476627826690674,1.7022178173065186,1200
tabpfn,2,1,0.013084053993225098,0.6095468401908875,1200
tabpfn,2,1,0.0018691420555114746,2.096186876296997,1200
tabpfn,2,1,0.005607426166534424,2.3019871711730957,1200
tabpfn,2,1,0.020560741424560547,1.0774030685424805,1200
tabpfn,2,1,0.0,1.3520561456680298,1200
tabpfn,2,1,0.0,1.116456389427185,1200
tabpfn,2,1,0.009345769882202148,1.4796568155288696,1200
tabpfn,2,1,0.013084053993225098,2.175182580947876,1200
tabpfn,2,1,0.0,0.4813728928565979,1200
tabpfn,2,1,0.0037382841110229492,1.0629361867904663,1200
tabpfn,2,1,0.0,1.2026245594024658,1200
tabpfn,2,1,0.0,0.3371812701225281,1200
tabpfn,2,1,0.0018691420555114746,2.2741856575012207,1200
tabpfn,2,1,0.005607426166534424,2.000213861465454,1200
tabpfn,2,1,0.016822397708892822,0.9541974067687988,1200
tabpfn,2,1,0.0018691420555114746,2.0960683822631836,1200
tabpfn,2,1,0.007476627826690674,1.8430054187774658,1200
tabpfn,2,1,0.005607426166534424,1.5632244348526,1200
tabpfn,2,1,0.013084053993225098,1.5003080368041992,1200
tabpfn,2,1,0.0,0.6003890037536621,1200
tabpfn,2,1,0.0,0.7422642707824707,1200
tabpfn,2,1,0.001972377300262451,2.451423168182373,1200
tabpfn,2,1,0.0,0.5785220265388489,1200
tabpfn,2,1,0.001972377300262451,1.657732605934143,1200
tabpfn,2,1,0.0,0.8653692007064819,1200
tabpfn,2,1,0.0,1.785259485244751,1200
tabpfn,2,1,0.0,0.9636312127113342,1200
tabpfn,2,1,0.0,2.484858989715576,1200
tabpfn,2,1,0.0,2.075385570526123,1200
tabpfn,2,1,0.023668646812438965,0.7163189649581909,1200
tabpfn,2,1,0.0,3.1514291763305664,1200
tabpfn,2,1,0.009861946105957031,1.7269035577774048,1200
tabpfn,2,1,0.001972377300262451,1.542078971862793,1200
tabpfn,2,1,0.0,0.9229639172554016,1200
tabpfn,2,1,0.0,0.3665769100189209,1200
tabpfn,2,1,0.0,0.5392001867294312,1200
tabpfn,2,1,0.001972377300262451,2.0252022743225098,1200
tabpfn,2,1,0.003944754600524902,2.099591016769409,1200
tabpfn,2,1,0.001972377300262451,1.5450947284698486,1200
tabpfn,2,1,0.0,0.5209020972251892,1200
tabpfn,2,1,0.02958577871322632,1.2380322217941284,1200
tabpfn,2,1,0.0,1.5805939435958862,1200
tabpfn,2,1,0.0,2.369483232498169,1200
tabpfn,2,1,0.013806700706481934,2.51328182220459,1200
tabpfn,2,1,0.0,0.36662757396698,1200
tabpfn,2,1,0.011834323406219482,1.4435808658599854,1200
tabpfn,2,1,0.013806700706481934,1.8291376829147339,1200
tabpfn,2,1,0.0,3.1622893810272217,1200
tabpfn,2,1,0.023668646812438965,1.5903955698013306,1200
tabpfn,2,1,0.001972377300262451,2.007208824157715,1200
tabpfn,2,1,0.009861946105957031,2.446596622467041,1200
