model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.06842100620269775,1.590169072151184,1200
tabpfn,8,2,0.015789449214935303,1.6462465524673462,1200
tabpfn,8,2,0.08421051502227783,1.0264891386032104,1200
tabpfn,8,2,0.12105262279510498,0.537479043006897,1200
tabpfn,8,2,0.023684144020080566,1.9062895774841309,1200
tabpfn,8,2,0.02894735336303711,0.3381977081298828,1200
tabpfn,8,2,0.05526310205459595,1.8835073709487915,1200
tabpfn,8,2,0.013157844543457031,2.491919994354248,1200
tabpfn,8,2,0.0,0.1208849549293518,1200
tabpfn,8,2,0.9315789341926575,2.357769727706909,1200
tabpfn,8,2,0.060526251792907715,0.44830411672592163,1200
tabpfn,8,2,0.04999995231628418,1.4525362253189087,1200
tabpfn,8,2,0.05263155698776245,0.5199441909790039,1200
tabpfn,8,2,0.03421050310134888,2.6957807540893555,1200
tabpfn,8,2,0.06842100620269775,0.5670360326766968,1200
tabpfn,8,2,0.05789470672607422,0.417386919260025,1200
tabpfn,8,2,0.02894735336303711,1.4001832008361816,1200
tabpfn,8,2,0.04210519790649414,1.5247986316680908,1200
tabpfn,8,2,0.031578898429870605,1.0505419969558716,1200
tabpfn,8,2,0.023684144020080566,1.3113393783569336,1200
tabpfn,8,2,0.05789470672607422,1.218690276145935,1200
tabpfn,8,2,0.04210519790649414,1.0481736660003662,1200
tabpfn,8,2,0.07631576061248779,1.2807070016860962,1200
tabpfn,8,2,0.07105261087417603,0.36370208859443665,1200
tabpfn,8,2,0.013157904148101807,0.41638830304145813,1200
tabpfn,8,2,0.07894736528396606,1.9491301774978638,1200
tabpfn,8,2,0.0,0.22297683358192444,1200
tabpfn,8,2,0.12865495681762695,1.5620352029800415,1200
tabpfn,8,2,0.0,0.127933070063591,1200
tabpfn,8,2,0.11988306045532227,0.5940776467323303,1200
tabpfn,8,2,0.04824560880661011,0.40797215700149536,1200
tabpfn,8,2,0.0,0.20532751083374023,1200
tabpfn,8,2,0.026315808296203613,2.146313428878784,1200
tabpfn,8,2,0.5994151830673218,0.9604303240776062,1200
tabpfn,8,2,0.0,0.18274246156215668,1200
tabpfn,8,2,0.16812866926193237,1.4900916814804077,1200
tabpfn,8,2,0.061403512954711914,2.1701886653900146,1200
tabpfn,8,2,0.0,0.20803974568843842,1200
tabpfn,8,2,0.39181286096572876,1.5522328615188599,1200
tabpfn,8,2,0.01754385232925415,1.8847730159759521,1200
tabpfn,8,2,0.09210526943206787,1.4992954730987549,1200
tabpfn,8,2,0.09210526943206787,1.5903667211532593,1200
tabpfn,8,2,0.07894736528396606,0.4396119713783264,1200
tabpfn,8,2,0.014619886875152588,2.115630865097046,1200
tabpfn,8,2,0.0,0.4162825644016266,1200
tabpfn,8,2,0.1257309913635254,0.5888688564300537,1200
tabpfn,8,2,0.3552631735801697,1.3433548212051392,1200
tabpfn,8,2,0.09064328670501709,1.751737356185913,1200
tabpfn,8,2,0.06432747840881348,0.6690266728401184,1200
tabpfn,8,2,0.0,0.32119181752204895,1200
tabpfn,8,2,0.0,0.29082560539245605,1200
tabpfn,8,2,0.07748538255691528,1.2207034826278687,1200
tabpfn,8,2,0.011695921421051025,1.950940489768982,1200
tabpfn,8,2,0.0760233998298645,0.30729472637176514,1200
tabpfn,8,2,0.0,0.27793237566947937,1200
tabpfn,8,2,0.07163739204406738,0.8484690189361572,1200
tabpfn,8,2,0.02781456708908081,0.33996206521987915,1200
tabpfn,8,2,0.029139041900634766,0.2237042933702469,1200
tabpfn,8,2,0.0,0.20054681599140167,1200
tabpfn,8,2,0.01721853017807007,0.34381207823753357,1200
tabpfn,8,2,0.02251654863357544,1.4292445182800293,1200
tabpfn,8,2,0.043708622455596924,1.1216357946395874,1200
tabpfn,8,2,0.018543004989624023,1.536577820777893,1200
tabpfn,8,2,0.047682106494903564,1.203562617301941,1200
tabpfn,8,2,0.056953608989715576,0.6478564143180847,1200
tabpfn,8,2,0.05430459976196289,1.0294981002807617,1200
tabpfn,8,2,0.09801322221755981,0.3825129568576813,1200
tabpfn,8,2,0.0,0.17777295410633087,1200
tabpfn,8,2,0.01721853017807007,1.2471842765808105,1200
tabpfn,8,2,0.05562913417816162,0.660040020942688,1200
tabpfn,8,2,0.047682106494903564,0.18299062550067902,1200
tabpfn,8,2,0.04238408803939819,0.908767819404602,1200
tabpfn,8,2,0.03973507881164551,0.3582756817340851,1200
tabpfn,8,2,0.0,0.22170710563659668,1200
tabpfn,8,2,0.03708606958389282,0.7596513628959656,1200
tabpfn,8,2,0.07417219877243042,0.46318110823631287,1200
tabpfn,8,2,0.013245046138763428,0.2756933271884918,1200
tabpfn,8,2,0.030463576316833496,0.9350897669792175,1200
tabpfn,8,2,0.001324474811553955,0.28827768564224243,1200
tabpfn,8,2,0.07814568281173706,0.5100871324539185,1200
tabpfn,8,2,0.0,0.21864083409309387,1200
tabpfn,8,2,0.03443706035614014,0.8699473738670349,1200
tabpfn,8,2,0.04238408803939819,1.0821447372436523,1200
tabpfn,8,2,0.05827814340591431,0.3663490116596222,1200
tabpfn,8,2,0.0,0.33577102422714233,1200
tabpfn,8,2,0.05827814340591431,0.5771934390068054,1200
tabpfn,8,2,0.0,0.2327098399400711,1200
tabpfn,8,2,0.0,0.34170207381248474,1200
tabpfn,8,2,0.21304351091384888,0.2398485690355301,1200
tabpfn,8,2,0.07065218687057495,0.33835265040397644,1200
tabpfn,8,2,0.035869598388671875,1.2687093019485474,1200
tabpfn,8,2,0.04565221071243286,0.2171986848115921,1200
tabpfn,8,2,0.025000035762786865,1.511936068534851,1200
tabpfn,8,2,0.07608699798583984,0.6801753044128418,1200
tabpfn,8,2,0.07717394828796387,1.6325277090072632,1200
tabpfn,8,2,5.960464477539063e-08,0.27308544516563416,1200
tabpfn,8,2,0.04456526041030884,1.6208388805389404,1200
tabpfn,8,2,5.960464477539063e-08,0.23056602478027344,1200
tabpfn,8,2,5.960464477539063e-08,0.18063507974147797,1200
tabpfn,8,2,0.0021739602088928223,0.16301004588603973,1200
tabpfn,8,2,0.040217459201812744,0.8872128129005432,1200
tabpfn,8,2,0.025000035762786865,0.4124246835708618,1200
tabpfn,8,2,0.07934784889221191,0.44081881642341614,1200
tabpfn,8,2,0.06630438566207886,0.3216996192932129,1200
tabpfn,8,2,0.023913085460662842,0.2709035277366638,1200
tabpfn,8,2,5.960464477539063e-08,0.29489049315452576,1200
tabpfn,8,2,0.2097826600074768,0.7941974997520447,1200
tabpfn,8,2,0.032608747482299805,2.0519638061523438,1200
tabpfn,8,2,0.05652177333831787,0.43553000688552856,1200
tabpfn,8,2,0.07173919677734375,0.8212949633598328,1200
tabpfn,8,2,0.054347872734069824,0.3251277506351471,1200
tabpfn,8,2,0.07500004768371582,0.7141375541687012,1200
tabpfn,8,2,0.03478264808654785,2.1083767414093018,1200
tabpfn,8,2,0.04239135980606079,1.1882860660552979,1200
tabpfn,8,2,0.08586961030960083,0.3365684449672699,1200
tabpfn,8,2,0.015217423439025879,2.0012383460998535,1200
tabpfn,8,2,0.015217423439025879,1.7680306434631348,1200
tabpfn,8,2,0.07826089859008789,0.42398717999458313,1200
tabpfn,8,2,0.09673917293548584,1.2838462591171265,1200
tabpfn,8,2,0.040217459201812744,0.31174755096435547,1200
tabpfn,8,2,0.043715834617614746,1.359772801399231,1200
tabpfn,8,2,0.006375253200531006,0.3003326654434204,1200
tabpfn,8,2,0.03187614679336548,0.2769237160682678,1200
tabpfn,8,2,0.013661205768585205,0.20352192223072052,1200
tabpfn,8,2,0.05100184679031372,0.4308670461177826,1200
tabpfn,8,2,0.09836065769195557,0.32044893503189087,1200
tabpfn,8,2,1.0,1.9604753255844116,1200
tabpfn,8,2,0.0765027403831482,0.9876617789268494,1200
tabpfn,8,2,0.06830602884292603,0.720501184463501,1200
tabpfn,8,2,0.08378869295120239,1.3896021842956543,1200
tabpfn,8,2,0.06102001667022705,1.2146626710891724,1200
tabpfn,8,2,1.0,1.861271619796753,1200
tabpfn,8,2,1.0,1.8653444051742554,1200
tabpfn,8,2,0.06466305255889893,0.26577964425086975,1200
tabpfn,8,2,0.10291439294815063,0.26773014664649963,1200
tabpfn,8,2,0.08925318717956543,0.6017385125160217,1200
tabpfn,8,2,0.11566483974456787,1.1356502771377563,1200
tabpfn,8,2,0.07559198141098022,0.47828784584999084,1200
tabpfn,8,2,0.09836065769195557,0.40714171528816223,1200
tabpfn,8,2,0.05646628141403198,1.5833622217178345,1200
tabpfn,8,2,0.1010928750038147,0.5327813029289246,1200
tabpfn,8,2,0.07923495769500732,0.8324850797653198,1200
tabpfn,8,2,0.08743172883987427,0.5327782034873962,1200
tabpfn,8,2,0.041894376277923584,0.30204105377197266,1200
tabpfn,8,2,1.0,1.9134379625320435,1200
tabpfn,8,2,0.0,0.6634936928749084,1200
tabpfn,8,2,0.0009107589721679688,0.274247944355011,1200
tabpfn,8,2,0.05100184679031372,1.482998251914978,1200
tabpfn,8,2,0.011839687824249268,0.34049275517463684,1200
tabpfn,8,2,0.24134790897369385,0.2650523781776428,1200
tabpfn,8,2,0.11566483974456787,0.31139880418777466,1200
tabpfn,8,2,0.05009108781814575,1.4004325866699219,1200
tabpfn,8,2,0.029752075672149658,1.535800814628601,1200
tabpfn,8,2,0.014876008033752441,1.7188630104064941,1200
tabpfn,8,2,0.019834697246551514,1.3547829389572144,1200
tabpfn,8,2,0.03636366128921509,1.7660937309265137,1200
tabpfn,8,2,0.059504151344299316,1.1960806846618652,1200
tabpfn,8,2,0.0,0.26407402753829956,1200
tabpfn,8,2,0.019834697246551514,0.25453639030456543,1200
tabpfn,8,2,0.09917354583740234,1.2422288656234741,1200
tabpfn,8,2,0.05123966932296753,0.28948402404785156,1200
tabpfn,8,2,0.0,0.17040173709392548,1200
tabpfn,8,2,0.059504151344299316,1.6047042608261108,1200
tabpfn,8,2,0.08099174499511719,0.8584897518157959,1200
tabpfn,8,2,0.10909092426300049,0.4497929811477661,1200
tabpfn,8,2,0.0,0.17189620435237885,1200
tabpfn,8,2,0.0165289044380188,1.2973493337631226,1200
tabpfn,8,2,0.03636366128921509,2.653691530227661,1200
tabpfn,8,2,0.05785125494003296,1.0354033708572388,1200
tabpfn,8,2,0.054545462131500244,1.3174030780792236,1200
tabpfn,8,2,0.10909092426300049,0.3620985150337219,1200
tabpfn,8,2,0.03471076488494873,0.5019466876983643,1200
tabpfn,8,2,0.0165289044380188,1.6837705373764038,1200
tabpfn,8,2,0.0,0.11922973394393921,1200
tabpfn,8,2,0.02314049005508423,0.3092189133167267,1200
tabpfn,8,2,0.09752064943313599,0.18636292219161987,1200
tabpfn,8,2,0.0,0.17816472053527832,1200
tabpfn,8,2,0.19173556566238403,0.44347164034843445,1200
tabpfn,8,2,0.0,0.1499810665845871,1200
tabpfn,8,2,0.11074382066726685,1.2714674472808838,1200
tabpfn,8,2,0.04628098011016846,0.22901754081249237,1200
tabpfn,8,2,0.029752075672149658,2.0504918098449707,1200
tabpfn,8,2,0.1123967170715332,1.4013491868972778,1200
tabpfn,8,2,0.019834697246551514,1.57400381565094,1200
