model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.015313923358917236,0.48883235454559326,1200
tabpfn,8,16,0.03675341606140137,0.4184216558933258,1200
tabpfn,8,16,0.0,0.10452374070882797,1200
tabpfn,8,16,0.004594147205352783,0.5308540463447571,1200
tabpfn,8,16,0.07656967639923096,0.34021511673927307,1200
tabpfn,8,16,0.012251138687133789,0.4801744520664215,1200
tabpfn,8,16,0.026033639907836914,0.31321680545806885,1200
tabpfn,8,16,0.09035217761993408,0.3527613878250122,1200
tabpfn,8,16,0.05053597688674927,0.4140785336494446,1200
tabpfn,8,16,0.009188354015350342,0.4299195408821106,1200
tabpfn,8,16,0.05513012409210205,0.5318719148635864,1200
tabpfn,8,16,0.015313923358917236,0.412068247795105,1200
tabpfn,8,16,0.0,0.0847511738538742,1200
tabpfn,8,16,0.004594147205352783,0.8012052774429321,1200
tabpfn,8,16,0.0,0.05560876429080963,1200
tabpfn,8,16,0.11179172992706299,0.36095425486564636,1200
tabpfn,8,16,0.01990807056427002,0.4715311527252197,1200
tabpfn,8,16,0.016845285892486572,0.1235998198390007,1200
tabpfn,8,16,0.026033639907836914,0.496277779340744,1200
tabpfn,8,16,0.0,0.053007591515779495,1200
tabpfn,8,16,0.012251138687133789,0.4835473299026489,1200
tabpfn,8,16,0.024502277374267578,0.15521562099456787,1200
tabpfn,8,16,0.016845285892486572,0.20091626048088074,1200
tabpfn,8,16,0.009188354015350342,0.45275047421455383,1200
tabpfn,8,16,0.004594147205352783,0.588700532913208,1200
tabpfn,8,16,0.013782501220703125,0.6356737017631531,1200
tabpfn,8,16,0.0,0.0895155593752861,1200
tabpfn,8,16,0.004594147205352783,0.6510558724403381,1200
tabpfn,8,16,0.016845285892486572,0.48308494687080383,1200
tabpfn,8,16,0.027565062046051025,0.1363585889339447,1200
tabpfn,8,16,0.026033639907836914,0.3371686637401581,1200
tabpfn,8,16,0.0,0.12564772367477417,1200
tabpfn,8,16,5.960464477539063e-08,0.058637190610170364,1200
tabpfn,8,16,0.002816915512084961,0.37406545877456665,1200
tabpfn,8,16,0.01830989122390747,0.11328397691249847,1200
tabpfn,8,16,0.03380286693572998,0.12149239331483841,1200
tabpfn,8,16,0.012676119804382324,0.45046404004096985,1200
tabpfn,8,16,5.960464477539063e-08,0.07204429805278778,1200
tabpfn,8,16,0.002816915512084961,0.061627838760614395,1200
tabpfn,8,16,0.02112680673599243,0.19002558290958405,1200
tabpfn,8,16,0.022535264492034912,0.1081424131989479,1200
tabpfn,8,16,0.012676119804382324,0.11775553971529007,1200
tabpfn,8,16,5.960464477539063e-08,0.09602189809083939,1200
tabpfn,8,16,0.01408451795578003,0.07359237968921661,1200
tabpfn,8,16,0.01830989122390747,0.17167404294013977,1200
tabpfn,8,16,0.022535264492034912,0.07829274982213974,1200
tabpfn,8,16,0.012676119804382324,0.1403934508562088,1200
tabpfn,8,16,0.011267662048339844,0.39413556456565857,1200
tabpfn,8,16,0.011267662048339844,0.06500177085399628,1200
tabpfn,8,16,0.012676119804382324,0.06672316044569016,1200
tabpfn,8,16,5.960464477539063e-08,0.11288759857416153,1200
tabpfn,8,16,0.01408451795578003,0.1751813143491745,1200
tabpfn,8,16,0.01408451795578003,0.4034433662891388,1200
tabpfn,8,16,0.025352120399475098,0.17298723757266998,1200
tabpfn,8,16,0.008450746536254883,0.12223687767982483,1200
tabpfn,8,16,0.008450746536254883,0.18581506609916687,1200
tabpfn,8,16,0.01971834897994995,0.1155351921916008,1200
tabpfn,8,16,5.960464477539063e-08,0.07537425309419632,1200
tabpfn,8,16,0.01971834897994995,0.08947182446718216,1200
tabpfn,8,16,0.009859204292297363,0.3221702575683594,1200
tabpfn,8,16,0.011267662048339844,0.2829746901988983,1200
tabpfn,8,16,5.960464477539063e-08,0.05642947927117348,1200
tabpfn,8,16,0.01549297571182251,0.3479185402393341,1200
tabpfn,8,16,0.01830989122390747,0.2512677311897278,1200
tabpfn,8,16,0.036745429039001465,0.1696358621120453,1200
tabpfn,8,16,0.011811017990112305,0.08804593980312347,1200
tabpfn,8,16,0.02887141704559326,0.29653415083885193,1200
tabpfn,8,16,0.0,0.08514728397130966,1200
tabpfn,8,16,0.0,0.14795342087745667,1200
tabpfn,8,16,0.04724407196044922,0.30083152651786804,1200
tabpfn,8,16,0.011811017990112305,0.10699865967035294,1200
tabpfn,8,16,0.18503940105438232,0.4248029291629791,1200
tabpfn,8,16,0.015748023986816406,0.2337544709444046,1200
tabpfn,8,16,0.060367465019226074,0.2536964416503906,1200
tabpfn,8,16,0.06430447101593018,0.4074037969112396,1200
tabpfn,8,16,0.011811017990112305,0.4023796319961548,1200
tabpfn,8,16,0.0,0.11579734832048416,1200
tabpfn,8,16,0.0,0.07269808650016785,1200
tabpfn,8,16,0.060367465019226074,0.24072904884815216,1200
tabpfn,8,16,0.0,0.12973488867282867,1200
tabpfn,8,16,0.002624690532684326,0.5990106463432312,1200
tabpfn,8,16,0.0,0.07595972716808319,1200
tabpfn,8,16,0.0,0.0796012431383133,1200
tabpfn,8,16,0.011811017990112305,0.6276842951774597,1200
tabpfn,8,16,0.0,0.053979143500328064,1200
tabpfn,8,16,0.017060399055480957,0.5743767619132996,1200
tabpfn,8,16,0.0,0.04293617233633995,1200
tabpfn,8,16,0.006561696529388428,0.5050501823425293,1200
tabpfn,8,16,0.011811017990112305,0.09578371793031693,1200
tabpfn,8,16,0.0,0.06305020302534103,1200
tabpfn,8,16,0.030183732509613037,0.10614924132823944,1200
tabpfn,8,16,0.0,0.10993529856204987,1200
tabpfn,8,16,0.04593175649642944,0.20727840065956116,1200
tabpfn,8,16,0.015748023986816406,0.3567486107349396,1200
tabpfn,8,16,0.05643045902252197,0.4273734390735626,1200
tabpfn,8,16,0.03149604797363281,0.1879318803548813,1200
tabpfn,8,16,0.030450642108917236,0.24984638392925262,1200
tabpfn,8,16,0.030450642108917236,0.43245017528533936,1200
tabpfn,8,16,0.0073081254959106445,0.9168006181716919,1200
tabpfn,8,16,0.035322725772857666,0.17247042059898376,1200
tabpfn,8,16,0.008526146411895752,0.1497136354446411,1200
tabpfn,8,16,0.03897678852081299,0.1555001586675644,1200
tabpfn,8,16,0.0,0.10879220068454742,1200
tabpfn,8,16,0.11084038019180298,0.41344931721687317,1200
tabpfn,8,16,0.02923262119293213,0.39508959650993347,1200
tabpfn,8,16,0.1619974970817566,0.05775811895728111,1200
tabpfn,8,16,0.08647984266281128,0.20597334206104279,1200
tabpfn,8,16,0.008526146411895752,0.6055493354797363,1200
tabpfn,8,16,0.05846524238586426,0.5241797566413879,1200
tabpfn,8,16,0.02923262119293213,0.2744824290275574,1200
tabpfn,8,16,0.012180209159851074,0.9376072287559509,1200
tabpfn,8,16,0.006090104579925537,0.13499973714351654,1200
tabpfn,8,16,0.00487208366394043,0.7450846433639526,1200
tabpfn,8,16,0.03775876760482788,0.23718775808811188,1200
tabpfn,8,16,0.07308155298233032,0.09003105759620667,1200
tabpfn,8,16,0.0450669527053833,0.3540017604827881,1200
tabpfn,8,16,0.0073081254959106445,0.925011932849884,1200
tabpfn,8,16,0.03288668394088745,0.14302004873752594,1200
tabpfn,8,16,0.0,0.07807871699333191,1200
tabpfn,8,16,0.014616250991821289,0.12014494091272354,1200
tabpfn,8,16,0.02557849884033203,0.4768689274787903,1200
tabpfn,8,16,0.0,0.09463958442211151,1200
tabpfn,8,16,0.0,0.15137244760990143,1200
tabpfn,8,16,0.031668663024902344,0.11189497262239456,1200
tabpfn,8,16,0.03288668394088745,0.12662334740161896,1200
tabpfn,8,16,0.019488394260406494,0.1238829493522644,1200
tabpfn,8,16,0.03288668394088745,0.31132772564888,1200
tabpfn,8,16,0.0,0.10941741615533829,1200
tabpfn,8,16,0.03278690576553345,0.38893213868141174,1200
tabpfn,8,16,0.028103113174438477,0.538867175579071,1200
tabpfn,8,16,0.015222549438476562,0.20641493797302246,1200
tabpfn,8,16,0.009367704391479492,0.09574402123689651,1200
tabpfn,8,16,0.009367704391479492,0.8861007690429688,1200
tabpfn,8,16,0.02341926097869873,0.4148755967617035,1200
tabpfn,8,16,0.06674474477767944,0.11441513150930405,1200
tabpfn,8,16,5.960464477539063e-08,0.09328356385231018,1200
tabpfn,8,16,5.960464477539063e-08,0.07119927555322647,1200
tabpfn,8,16,0.02341926097869873,0.17736156284809113,1200
tabpfn,8,16,0.09718972444534302,0.3343266248703003,1200
tabpfn,8,16,0.07259958982467651,0.0993383377790451,1200
tabpfn,8,16,0.01756441593170166,0.11814343929290771,1200
tabpfn,8,16,0.04215461015701294,0.5219358205795288,1200
tabpfn,8,16,5.960464477539063e-08,0.1269712597131729,1200
tabpfn,8,16,5.960464477539063e-08,0.11551275104284286,1200
tabpfn,8,16,0.014051556587219238,0.6536704897880554,1200
tabpfn,8,16,0.0316159725189209,0.30547139048576355,1200
tabpfn,8,16,5.960464477539063e-08,0.07169222831726074,1200
tabpfn,8,16,0.03864175081253052,0.1990058869123459,1200
tabpfn,8,16,5.960464477539063e-08,0.1534189134836197,1200
tabpfn,8,16,0.009367704391479492,0.38140636682510376,1200
tabpfn,8,16,0.021077334880828857,0.7019107937812805,1200
tabpfn,8,16,0.019906342029571533,0.19372086226940155,1200
tabpfn,8,16,0.0316159725189209,0.12949275970458984,1200
tabpfn,8,16,0.029274046421051025,0.1349179595708847,1200
tabpfn,8,16,0.0046839118003845215,0.12350599467754364,1200
tabpfn,8,16,0.03864175081253052,0.08674026280641556,1200
tabpfn,8,16,0.021077334880828857,0.23904544115066528,1200
tabpfn,8,16,5.960464477539063e-08,0.09833113104104996,1200
tabpfn,8,16,0.048009395599365234,0.27912697196006775,1200
tabpfn,8,16,0.008196771144866943,1.0143612623214722,1200
tabpfn,8,16,0.041709065437316895,0.3455955386161804,1200
tabpfn,8,16,0.022380471229553223,0.397228866815567,1200
tabpfn,8,16,0.00813835859298706,0.6279076933860779,1200
tabpfn,8,16,0.009155631065368652,0.6456365585327148,1200
tabpfn,8,16,0.017293989658355713,0.4955466091632843,1200
tabpfn,8,16,0.007121026515960693,0.7059221267700195,1200
tabpfn,8,16,0.0,0.1574517786502838,1200
tabpfn,8,16,0.03763985633850098,0.4830144941806793,1200
tabpfn,8,16,0.0,0.07106712460517883,1200
tabpfn,8,16,0.1129196286201477,0.5115407109260559,1200
tabpfn,8,16,0.1007121205329895,0.12956228852272034,1200
tabpfn,8,16,0.0,0.09631204605102539,1200
tabpfn,8,16,0.01322484016418457,0.4652661383152008,1200
tabpfn,8,16,0.10376399755477905,0.45029738545417786,1200
tabpfn,8,16,0.017293989658355713,0.422852098941803,1200
tabpfn,8,16,0.01627671718597412,0.4418064057826996,1200
tabpfn,8,16,0.007121026515960693,0.6370243430137634,1200
tabpfn,8,16,0.0010172724723815918,0.07531307637691498,1200
tabpfn,8,16,0.011190235614776611,0.33607786893844604,1200
tabpfn,8,16,0.028484225273132324,0.19834020733833313,1200
tabpfn,8,16,0.01627671718597412,0.35031336545944214,1200
tabpfn,8,16,0.0,0.1309310495853424,1200
tabpfn,8,16,0.04374361038208008,0.3948827385902405,1200
tabpfn,8,16,0.03763985633850098,0.5869978070259094,1200
tabpfn,8,16,0.019328594207763672,0.4799719452857971,1200
tabpfn,8,16,0.12919634580612183,0.5055494904518127,1200
tabpfn,8,16,0.0,0.07611073553562164,1200
tabpfn,8,16,0.026449620723724365,0.1452125906944275,1200
tabpfn,8,16,0.023397743701934814,0.13124175369739532,1200
tabpfn,8,16,0.1139369010925293,0.47433552145957947,1200
tabpfn,8,16,0.027466952800750732,0.5225958824157715,1200
tabpfn,8,16,0.01322484016418457,0.10462731122970581,1200
