model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.9264705777168274,0.12213125824928284,0
tabpfn,10,4,0.9313725233078003,0.11699021607637405,0
tabpfn,10,4,0.9457523226737976,0.128757506608963,0
tabpfn,10,4,0.9457523226737976,0.1296905279159546,0
tabpfn,10,4,0.9488229155540466,0.12673206627368927,0
tabpfn,10,4,0.9488229155540466,0.1369161456823349,0
tabpfn,10,4,0.8444216847419739,0.1243378072977066,0
tabpfn,10,4,0.9396110773086548,0.11541014164686203,0
tabpfn,10,4,0.9539406299591064,0.12837421894073486,0
tabpfn,10,4,0.9437052011489868,0.1303984820842743,0
tabpfn,10,4,0.9222108721733093,0.11580277979373932,0
tabpfn,10,4,0.9426816701889038,0.13481317460536957,0
tabpfn,10,4,0.9682702422142029,0.0978834480047226,0
tabpfn,10,4,0.8208802342414856,0.12741725146770477,0
tabpfn,10,4,0.9703173041343689,0.13203448057174683,0
tabpfn,10,4,0.9457523226737976,0.12914395332336426,0
tabpfn,10,4,0.9447287321090698,0.12782467901706696,0
tabpfn,10,4,0.9887410402297974,0.1446976661682129,0
tabpfn,10,4,0.9488229155540466,0.13018320500850677,0
tabpfn,10,4,0.937563955783844,0.1296374797821045,0
tabpfn,10,4,0.9283521175384521,0.12764805555343628,0
tabpfn,10,4,0.9477993845939636,0.12864269316196442,0
tabpfn,10,4,0.9672466516494751,0.13248449563980103,0
tabpfn,10,4,0.8843398094177246,0.13120470941066742,0
tabpfn,10,4,0.9508700370788574,0.12863478064537048,0
tabpfn,10,4,0.8884339928627014,0.12284339219331741,0
tabpfn,10,4,0.9518935680389404,0.129714697599411,0
tabpfn,10,4,0.9498464465141296,0.1287931352853775,0
tabpfn,10,4,0.9303991794586182,0.13066333532333374,0
tabpfn,10,4,0.9488229155540466,0.1163710504770279,0
tabpfn,10,4,0.9447287321090698,0.12975123524665833,0
tabpfn,10,4,0.9897645711898804,0.1496293544769287,0
tabpfn,10,4,0.9488229155540466,0.12929530441761017,0
tabpfn,10,4,0.9529170989990234,0.12903831899166107,0
tabpfn,10,4,0.9061224460601807,0.13983775675296783,0
tabpfn,10,4,0.8959183692932129,0.14115320146083832,0
tabpfn,10,4,0.9081632494926453,0.1419651359319687,0
tabpfn,10,4,0.9061224460601807,0.14199629426002502,0
tabpfn,10,4,0.949999988079071,0.1479339599609375,0
tabpfn,10,4,0.8948979377746582,0.1396024525165558,0
tabpfn,10,4,0.9551020264625549,0.12796305119991302,0
tabpfn,10,4,0.8887755274772644,0.1381324976682663,0
tabpfn,10,4,0.9112244844436646,0.1403798907995224,0
tabpfn,10,4,0.9071428775787354,0.13970202207565308,0
tabpfn,10,4,0.8989796042442322,0.13937845826148987,0
tabpfn,10,4,0.9020408391952515,0.1312069147825241,0
tabpfn,10,4,0.8510203957557678,0.1284572333097458,0
tabpfn,10,4,0.918367326259613,0.1401340514421463,0
tabpfn,10,4,0.8173469305038452,0.10097450762987137,0
tabpfn,10,4,0.8928571343421936,0.14131318032741547,0
tabpfn,10,4,0.8520408272743225,0.1289168894290924,0
tabpfn,10,4,0.8846938610076904,0.151851087808609,0
tabpfn,10,4,0.905102014541626,0.14156241714954376,0
tabpfn,10,4,0.9438775777816772,0.14676466584205627,0
tabpfn,10,4,0.9030612111091614,0.13983634114265442,0
tabpfn,10,4,0.9061224460601807,0.14319710433483124,0
tabpfn,10,4,0.949999988079071,0.15218888223171234,0
tabpfn,10,4,0.8887755274772644,0.14279690384864807,0
tabpfn,10,4,0.8969388008117676,0.14032331109046936,0
tabpfn,10,4,0.918367326259613,0.13984642922878265,0
tabpfn,10,4,0.9510204195976257,0.15537740290164948,0
tabpfn,10,4,0.890816330909729,0.1418868899345398,0
tabpfn,10,4,0.9020408391952515,0.1408950835466385,0
tabpfn,10,4,0.9040816426277161,0.14054515957832336,0
tabpfn,10,4,0.8959183692932129,0.13878650963306427,0
tabpfn,10,4,0.905102014541626,0.1418617069721222,0
tabpfn,10,4,0.747826099395752,0.1014910340309143,0
tabpfn,10,4,0.8318840265274048,0.1061244085431099,0
tabpfn,10,4,0.7768115997314453,0.10540087521076202,0
tabpfn,10,4,0.8144927620887756,0.10649137943983078,0
tabpfn,10,4,0.7594202756881714,0.10820753872394562,0
tabpfn,10,4,0.747826099395752,0.10405435413122177,0
tabpfn,10,4,0.7797101736068726,0.10995332151651382,0
tabpfn,10,4,0.7768115997314453,0.1157577708363533,0
tabpfn,10,4,0.7420289516448975,0.10507722944021225,0
tabpfn,10,4,0.7739130258560181,0.1069270521402359,0
tabpfn,10,4,0.7623188495635986,0.10352570563554764,0
tabpfn,10,4,0.8550724387168884,0.09677854925394058,0
tabpfn,10,4,0.7942029237747192,0.10664267838001251,0
tabpfn,10,4,0.7768115997314453,0.10835782438516617,0
tabpfn,10,4,0.730434775352478,0.10615503787994385,0
tabpfn,10,4,0.8231884241104126,0.10023639351129532,0
tabpfn,10,4,0.7623188495635986,0.09997387230396271,0
tabpfn,10,4,0.7594202756881714,0.1055348813533783,0
tabpfn,10,4,0.7507246136665344,0.10498664528131485,0
tabpfn,10,4,0.7942029237747192,0.11071640998125076,0
tabpfn,10,4,0.7449275255203247,0.10528227686882019,0
tabpfn,10,4,0.7797101736068726,0.10498926788568497,0
tabpfn,10,4,0.8666666746139526,0.12052901089191437,0
tabpfn,10,4,0.7884057760238647,0.10740482807159424,0
tabpfn,10,4,0.7623188495635986,0.10235543549060822,0
tabpfn,10,4,0.8086956739425659,0.10906247794628143,0
tabpfn,10,4,0.7652173638343811,0.10696636140346527,0
tabpfn,10,4,0.7362318634986877,0.10699678212404251,0
tabpfn,10,4,0.7565217018127441,0.10906195640563965,0
tabpfn,10,4,0.8202898502349854,0.1045287474989891,0
tabpfn,10,4,0.7942029237747192,0.10829467326402664,0
tabpfn,10,4,0.8057971000671387,0.11095572263002396,0
tabpfn,10,4,0.9122650027275085,0.1497739553451538,0
tabpfn,10,4,0.9185317754745483,0.14307263493537903,0
tabpfn,10,4,0.9095792174339294,0.15491166710853577,0
tabpfn,10,4,0.9677708148956299,0.13672643899917603,0
tabpfn,10,4,0.9212175607681274,0.13952016830444336,0
tabpfn,10,4,0.986571192741394,0.14565937221050262,0
tabpfn,10,4,0.9230080842971802,0.1411031186580658,0
tabpfn,10,4,0.9713518619537354,0.10914826393127441,0
tabpfn,10,4,0.9301701188087463,0.14030177891254425,0
tabpfn,10,4,0.9373321533203125,0.13893714547157288,0
tabpfn,10,4,0.9561324715614319,0.1431007832288742,0
tabpfn,10,4,0.9221128225326538,0.13890117406845093,0
tabpfn,10,4,0.9256938099861145,0.1397877037525177,0
tabpfn,10,4,0.9820948839187622,0.10374071449041367,0
tabpfn,10,4,0.9418084025382996,0.137604221701622,0
tabpfn,10,4,0.9435989260673523,0.1403786987066269,0
tabpfn,10,4,0.9265890717506409,0.14919357001781464,0
tabpfn,10,4,0.9328558444976807,0.14079879224300385,0
tabpfn,10,4,0.9973142147064209,0.14408837258815765,0
tabpfn,10,4,0.9319605827331543,0.13958679139614105,0
tabpfn,10,4,0.9427036643028259,0.13974948227405548,0
tabpfn,10,4,0.9203222990036011,0.1390337496995926,0
tabpfn,10,4,0.9382274150848389,0.1406092494726181,0
tabpfn,10,4,0.8952551484107971,0.11885178089141846,0
tabpfn,10,4,0.8057296276092529,0.12550997734069824,0
tabpfn,10,4,0.9185317754745483,0.1551266312599182,0
tabpfn,10,4,0.9400178790092468,0.1384090632200241,0
tabpfn,10,4,0.9319605827331543,0.14397990703582764,0
tabpfn,10,4,0.9265890717506409,0.14756423234939575,0
tabpfn,10,4,0.8648164868354797,0.14361894130706787,0
tabpfn,10,4,0.9274843335151672,0.1381489485502243,0
tabpfn,10,4,0.9059982299804688,0.14196470379829407,0
tabpfn,10,4,0.9502617716789246,0.13206996023654938,0
tabpfn,10,4,0.9895287752151489,0.12069804966449738,0
tabpfn,10,4,0.926701545715332,0.13298627734184265,0
tabpfn,10,4,0.9790576100349426,0.1366453617811203,0
tabpfn,10,4,0.9136125445365906,0.12436021864414215,0
tabpfn,10,4,0.9685863852500916,0.13802602887153625,0
tabpfn,10,4,0.9424083828926086,0.133797287940979,0
tabpfn,10,4,0.981675386428833,0.13991908729076385,0
tabpfn,10,4,0.9764397740364075,0.13360556960105896,0
tabpfn,10,4,0.9528796076774597,0.13625146448612213,0
tabpfn,10,4,0.9528796076774597,0.1348440796136856,0
tabpfn,10,4,0.963350772857666,0.13558368384838104,0
tabpfn,10,4,1.0,0.12126956135034561,0
tabpfn,10,4,0.9973822236061096,0.11427353322505951,0
tabpfn,10,4,0.9581151604652405,0.15014968812465668,0
tabpfn,10,4,0.9476439952850342,0.13504551351070404,0
tabpfn,10,4,0.9476439952850342,0.13440066576004028,0
tabpfn,10,4,0.9554973840713501,0.13574567437171936,0
tabpfn,10,4,0.963350772857666,0.12352859973907471,0
tabpfn,10,4,0.9607329964637756,0.11477290093898773,0
tabpfn,10,4,0.9659686088562012,0.12557820975780487,0
tabpfn,10,4,0.9424083828926086,0.1349012702703476,0
tabpfn,10,4,0.963350772857666,0.1349392682313919,0
tabpfn,10,4,1.0,0.14426599442958832,0
tabpfn,10,4,0.945026159286499,0.13382983207702637,0
tabpfn,10,4,0.963350772857666,0.13382366299629211,0
tabpfn,10,4,0.9659686088562012,0.1353483647108078,0
tabpfn,10,4,0.963350772857666,0.13794216513633728,0
tabpfn,10,4,0.9712041616439819,0.13123272359371185,0
tabpfn,10,4,0.9607329964637756,0.1325725018978119,0
tabpfn,10,4,0.9712041616439819,0.13704060018062592,0
tabpfn,10,4,0.9685863852500916,0.13117285072803497,0
tabpfn,10,4,0.916167676448822,0.12870562076568604,0
tabpfn,10,4,0.916167676448822,0.12131331861019135,0
tabpfn,10,4,0.796407163143158,0.10500570386648178,0
tabpfn,10,4,0.9041916131973267,0.12538224458694458,0
tabpfn,10,4,0.8802394866943359,0.1215662956237793,0
tabpfn,10,4,0.8922155499458313,0.11993523687124252,0
tabpfn,10,4,0.8922155499458313,0.12044025212526321,0
tabpfn,10,4,0.9520958065986633,0.14339661598205566,0
tabpfn,10,4,0.9520958065986633,0.11816927045583725,0
tabpfn,10,4,0.910179615020752,0.12838460505008698,0
tabpfn,10,4,0.8742514848709106,0.12451276183128357,0
tabpfn,10,4,0.8742514848709106,0.12208451330661774,0
tabpfn,10,4,0.8802394866943359,0.12883847951889038,0
tabpfn,10,4,0.8742514848709106,0.13042467832565308,0
tabpfn,10,4,0.8622754812240601,0.1270078718662262,0
tabpfn,10,4,0.886227548122406,0.13706643879413605,0
tabpfn,10,4,0.9341317415237427,0.1286720633506775,0
tabpfn,10,4,0.940119743347168,0.14287519454956055,0
tabpfn,10,4,0.916167676448822,0.12210320681333542,0
tabpfn,10,4,0.8083832263946533,0.13565318286418915,0
tabpfn,10,4,0.9341317415237427,0.15037427842617035,0
tabpfn,10,4,0.9520958065986633,0.0925614982843399,0
tabpfn,10,4,0.8682634830474854,0.11975578963756561,0
tabpfn,10,4,0.9341317415237427,0.10439768433570862,0
tabpfn,10,4,0.9041916131973267,0.1256062537431717,0
tabpfn,10,4,0.8982036113739014,0.12212441116571426,0
tabpfn,10,4,0.9880239367485046,0.13131079077720642,0
tabpfn,10,4,0.9041916131973267,0.12418558448553085,0
tabpfn,10,4,0.85628741979599,0.12494766712188721,0
tabpfn,10,4,0.940119743347168,0.13890793919563293,0
tabpfn,10,4,0.910179615020752,0.12139341235160828,0
tabpfn,10,4,0.946107804775238,0.1291014701128006,0
tabpfn,10,4,0.8889875411987305,0.12703925371170044,0
tabpfn,10,4,0.915630578994751,0.13546119630336761,0
tabpfn,10,4,0.9174067378044128,0.12682494521141052,0
tabpfn,10,4,0.912966251373291,0.12693007290363312,0
tabpfn,10,4,0.9351687431335449,0.1092861145734787,0
tabpfn,10,4,0.8570159673690796,0.11306146532297134,0
tabpfn,10,4,0.8952042460441589,0.1253524124622345,0
tabpfn,10,4,0.9511545300483704,0.14965885877609253,0
tabpfn,10,4,0.9067495465278625,0.12919414043426514,0
tabpfn,10,4,0.8863232731819153,0.1262955367565155,0
tabpfn,10,4,0.8738898634910583,0.11929512023925781,0
tabpfn,10,4,0.9049733877182007,0.1280430555343628,0
tabpfn,10,4,0.9040852785110474,0.1284276694059372,0
tabpfn,10,4,0.9085257649421692,0.1274668574333191,0
tabpfn,10,4,0.912966251373291,0.12783068418502808,0
tabpfn,10,4,0.9262877702713013,0.12889696657657623,0
tabpfn,10,4,0.9245115518569946,0.12808279693126678,0
tabpfn,10,4,0.8765541911125183,0.11661878228187561,0
tabpfn,10,4,0.915630578994751,0.12921273708343506,0
tabpfn,10,4,0.8907637596130371,0.12625199556350708,0
tabpfn,10,4,0.922735333442688,0.12998121976852417,0
tabpfn,10,4,0.922735333442688,0.12704859673976898,0
tabpfn,10,4,0.9138543605804443,0.1273840069770813,0
tabpfn,10,4,0.9049733877182007,0.128973126411438,0
tabpfn,10,4,0.9076376557350159,0.1263047605752945,0
tabpfn,10,4,0.9040852785110474,0.12874259054660797,0
tabpfn,10,4,0.912966251373291,0.14084935188293457,0
tabpfn,10,4,0.9174067378044128,0.1289970874786377,0
tabpfn,10,4,0.9094138741493225,0.12556517124176025,0
tabpfn,10,4,0.9431616067886353,0.13982218503952026,0
tabpfn,10,4,0.8889875411987305,0.14531880617141724,0
tabpfn,10,4,0.9005328416824341,0.12703338265419006,0
tabpfn,10,4,0.8891752362251282,0.13411732017993927,0
tabpfn,10,4,0.8956185579299927,0.13130134344100952,0
tabpfn,10,4,0.8827319741249084,0.13072039186954498,0
tabpfn,10,4,0.8775773048400879,0.13014590740203857,0
tabpfn,10,4,0.876288652420044,0.1355617642402649,0
tabpfn,10,4,0.8711340427398682,0.13208982348442078,0
tabpfn,10,4,0.8672680258750916,0.1317460834980011,0
tabpfn,10,4,0.8634020686149597,0.13360585272312164,0
tabpfn,10,4,0.9007731676101685,0.1299665868282318,0
tabpfn,10,4,0.876288652420044,0.13090841472148895,0
tabpfn,10,4,0.8840206265449524,0.13284717500209808,0
tabpfn,10,4,0.8865979313850403,0.1313934177160263,0
tabpfn,10,4,0.8775773048400879,0.13264653086662292,0
tabpfn,10,4,0.8672680258750916,0.12937289476394653,0
tabpfn,10,4,0.8659793734550476,0.13218975067138672,0
tabpfn,10,4,0.8917526006698608,0.13212785124778748,0
tabpfn,10,4,0.8724226951599121,0.1327940672636032,0
tabpfn,10,4,0.8865979313850403,0.13134445250034332,0
tabpfn,10,4,0.8775773048400879,0.13346189260482788,0
tabpfn,10,4,0.8685567378997803,0.13232570886611938,0
tabpfn,10,4,0.8827319741249084,0.13328753411769867,0
tabpfn,10,4,0.8878865838050842,0.13398011028766632,0
tabpfn,10,4,0.8634020686149597,0.1309666633605957,0
tabpfn,10,4,0.8698453903198242,0.13035687804222107,0
tabpfn,10,4,0.8840206265449524,0.12955592572689056,0
tabpfn,10,4,0.8775773048400879,0.1348225474357605,0
tabpfn,10,4,0.8956185579299927,0.13151772320270538,0
tabpfn,10,4,0.8698453903198242,0.13253650069236755,0
tabpfn,10,4,0.876288652420044,0.1294780820608139,0
tabpfn,10,4,0.875,0.12942881882190704,0
tabpfn,10,4,0.8724226951599121,0.1340392678976059,0
tabpfn,10,4,0.8943299055099487,0.12926916778087616,0
tabpfn,10,4,0.9198682904243469,0.1280561238527298,0
tabpfn,10,4,0.934138298034668,0.12537558376789093,0
tabpfn,10,4,0.934138298034668,0.12585367262363434,0
tabpfn,10,4,0.9275521636009216,0.1275121122598648,0
tabpfn,10,4,0.9297475218772888,0.1271725594997406,0
tabpfn,10,4,0.934138298034668,0.12750259041786194,0
tabpfn,10,4,0.9297475218772888,0.12746211886405945,0
tabpfn,10,4,0.9571899175643921,0.12748777866363525,0
tabpfn,10,4,0.9571899175643921,0.1187518835067749,0
tabpfn,10,4,0.9659714698791504,0.13453035056591034,0
tabpfn,10,4,0.7661910057067871,0.12094490230083466,0
tabpfn,10,4,0.9209659695625305,0.12726759910583496,0
tabpfn,10,4,0.917672872543335,0.12790265679359436,0
tabpfn,10,4,0.9253567457199097,0.12602293491363525,0
tabpfn,10,4,0.9956092238426208,0.13999192416667938,0
tabpfn,10,4,0.9209659695625305,0.13602732121944427,0
tabpfn,10,4,0.8463227152824402,0.10398417711257935,0
tabpfn,10,4,0.9308452010154724,0.1280003786087036,0
tabpfn,10,4,0.9220636487007141,0.10498262196779251,0
tabpfn,10,4,0.9319429397583008,0.12924489378929138,0
tabpfn,10,4,0.8902305364608765,0.1060921922326088,0
tabpfn,10,4,0.9571899175643921,0.12706199288368225,0
tabpfn,10,4,0.9330406188964844,0.14874380826950073,0
tabpfn,10,4,0.9286498427391052,0.12790092825889587,0
tabpfn,10,4,0.9275521636009216,0.13275860249996185,0
tabpfn,10,4,0.9231613874435425,0.09317705780267715,0
tabpfn,10,4,0.9220636487007141,0.12953834235668182,0
tabpfn,10,4,0.9407244920730591,0.12522311508655548,0
tabpfn,10,4,0.9308452010154724,0.12141146510839462,0
tabpfn,10,4,0.934138298034668,0.12799112498760223,0
tabpfn,10,4,0.9330406188964844,0.11351748555898666,0
tabpfn,10,4,0.9440175890922546,0.12748904526233673,0
tabpfn,10,4,0.9608176946640015,0.14641903340816498,0
tabpfn,10,4,0.9659284353256226,0.14055375754833221,0
tabpfn,10,4,0.9642248749732971,0.14835815131664276,0
tabpfn,10,4,0.9437819719314575,0.14227741956710815,0
tabpfn,10,4,0.9471890926361084,0.1425662338733673,0
tabpfn,10,4,0.8909710645675659,0.11613679677248001,0
tabpfn,10,4,0.9931856989860535,0.14503604173660278,0
tabpfn,10,4,0.9216354489326477,0.1422102004289627,0
tabpfn,10,4,0.9488926529884338,0.143607497215271,0
tabpfn,10,4,0.9608176946640015,0.13723911345005035,0
tabpfn,10,4,0.9386712312698364,0.14117836952209473,0
tabpfn,10,4,0.9608176946640015,0.1420876830816269,0
tabpfn,10,4,0.991482138633728,0.17330774664878845,0
tabpfn,10,4,0.9642248749732971,0.13658224046230316,0
tabpfn,10,4,0.9488926529884338,0.13897764682769775,0
tabpfn,10,4,0.9403747916221619,0.13942906260490417,0
tabpfn,10,4,0.9948892593383789,0.13181595504283905,0
tabpfn,10,4,0.9846677780151367,0.1495802402496338,0
tabpfn,10,4,0.9863713979721069,0.16443343460559845,0
tabpfn,10,4,0.9540033936500549,0.1408112794160843,0
tabpfn,10,4,0.9880749583244324,0.14582712948322296,0
tabpfn,10,4,0.9982964396476746,0.13662077486515045,0
tabpfn,10,4,0.950596272945404,0.14364875853061676,0
tabpfn,10,4,0.9608176946640015,0.14152835309505463,0
tabpfn,10,4,0.9574105739593506,0.13678622245788574,0
tabpfn,10,4,0.9557070136070251,0.13979081809520721,0
tabpfn,10,4,0.9488926529884338,0.14062176644802094,0
tabpfn,10,4,0.9488926529884338,0.13953152298927307,0
tabpfn,10,4,0.9710391759872437,0.14218080043792725,0
tabpfn,10,4,0.8262351155281067,0.13178621232509613,0
tabpfn,10,4,0.9352640509605408,0.14264380931854248,0
tabpfn,10,4,0.9471890926361084,0.13731065392494202,0
tabpfn,10,4,0.8941798806190491,0.12390263378620148,0
tabpfn,10,4,0.9037036895751953,0.12253771722316742,0
tabpfn,10,4,1.0,0.11904111504554749,0
tabpfn,10,4,0.9227513074874878,0.12214495241641998,0
tabpfn,10,4,0.9862433671951294,0.12893782556056976,0
tabpfn,10,4,0.9851852059364319,0.1184513047337532,0
tabpfn,10,4,0.9576719403266907,0.11718054115772247,0
tabpfn,10,4,0.9100528955459595,0.12195540964603424,0
tabpfn,10,4,0.9968253970146179,0.1582174301147461,0
tabpfn,10,4,0.9312169551849365,0.1076040267944336,0
tabpfn,10,4,0.9111111164093018,0.12037937343120575,0
tabpfn,10,4,0.9089946746826172,0.12152253091335297,0
tabpfn,10,4,1.0,0.17031604051589966,0
tabpfn,10,4,0.9904761910438538,0.12937691807746887,0
tabpfn,10,4,0.879365086555481,0.14342691004276276,0
tabpfn,10,4,0.9597883820533752,0.1300307661294937,0
tabpfn,10,4,0.8444444537162781,0.11264915019273758,0
tabpfn,10,4,0.9809523820877075,0.11023291200399399,0
tabpfn,10,4,0.8984127044677734,0.12301933765411377,0
tabpfn,10,4,0.8846560716629028,0.10999111086130142,0
tabpfn,10,4,0.9132274985313416,0.12229856103658676,0
tabpfn,10,4,0.8021163940429688,0.09685442596673965,0
tabpfn,10,4,0.8994709253311157,0.12219300121068954,0
tabpfn,10,4,0.9735449552536011,0.14573390781879425,0
tabpfn,10,4,0.9428571462631226,0.10768291354179382,0
tabpfn,10,4,0.9470899701118469,0.12482751160860062,0
tabpfn,10,4,0.9037036895751953,0.12062111496925354,0
tabpfn,10,4,0.891005277633667,0.12223245948553085,0
tabpfn,10,4,0.8973544836044312,0.12020652741193771,0
tabpfn,10,4,0.8846560716629028,0.10265077650547028,0
tabpfn,10,4,0.902645468711853,0.1210540235042572,0
tabpfn,10,4,0.8984127044677734,0.12052229046821594,0
tabpfn,10,4,0.872909665107727,0.1313253492116928,0
tabpfn,10,4,0.8461538553237915,0.1286117136478424,0
tabpfn,10,4,0.8550724387168884,0.1299014836549759,0
tabpfn,10,4,0.8472687005996704,0.13051533699035645,0
tabpfn,10,4,0.8093645572662354,0.09833865612745285,0
tabpfn,10,4,0.9453734755516052,0.12499111145734787,0
tabpfn,10,4,0.8784838318824768,0.13107150793075562,0
tabpfn,10,4,0.7837235331535339,0.12074197083711624,0
tabpfn,10,4,0.8115941882133484,0.1252284049987793,0
tabpfn,10,4,0.8428093791007996,0.12905514240264893,0
tabpfn,10,4,0.9074693322181702,0.11612584441900253,0
tabpfn,10,4,0.8439241647720337,0.12994875013828278,0
tabpfn,10,4,0.8561872839927673,0.13011625409126282,0
tabpfn,10,4,0.8974359035491943,0.13121841847896576,0
tabpfn,10,4,0.8138238191604614,0.1296169012784958,0
tabpfn,10,4,0.8818283081054688,0.14129984378814697,0
tabpfn,10,4,0.8695652484893799,0.1306062638759613,0
tabpfn,10,4,0.8673355579376221,0.13121849298477173,0
tabpfn,10,4,0.8885172605514526,0.10552848130464554,0
tabpfn,10,4,0.746934175491333,0.136965811252594,0
tabpfn,10,4,0.8673355579376221,0.12859508395195007,0
tabpfn,10,4,0.8617614507675171,0.09256909787654877,0
tabpfn,10,4,0.8472687005996704,0.13140340149402618,0
tabpfn,10,4,0.8573021292686462,0.1309434026479721,0
tabpfn,10,4,0.9275362491607666,0.11360365897417068,0
tabpfn,10,4,0.8550724387168884,0.12114620953798294,0
tabpfn,10,4,0.8517279624938965,0.13014400005340576,0
tabpfn,10,4,0.8439241647720337,0.12895111739635468,0
tabpfn,10,4,0.8160535097122192,0.1308918446302414,0
tabpfn,10,4,0.8506131172180176,0.13038602471351624,0
tabpfn,10,4,0.8316611051559448,0.1317942589521408,0
tabpfn,10,4,0.7525083422660828,0.11890982836484909,0
tabpfn,10,4,0.9111111164093018,0.1271437406539917,0
tabpfn,10,4,0.9125000238418579,0.1287657916545868,0
tabpfn,10,4,0.9013888835906982,0.12689201533794403,0
tabpfn,10,4,0.9722222089767456,0.11931924521923065,0
tabpfn,10,4,0.9194444417953491,0.13346439599990845,0
tabpfn,10,4,0.8236111402511597,0.11843009293079376,0
tabpfn,10,4,0.9152777791023254,0.12558022141456604,0
tabpfn,10,4,0.9125000238418579,0.1279388666152954,0
tabpfn,10,4,0.9236111044883728,0.1251860409975052,0
tabpfn,10,4,0.918055534362793,0.12829717993736267,0
tabpfn,10,4,0.9902777671813965,0.14465874433517456,0
tabpfn,10,4,0.9222221970558167,0.12875771522521973,0
tabpfn,10,4,0.9208333492279053,0.12716248631477356,0
tabpfn,10,4,0.9097222089767456,0.12738202512264252,0
tabpfn,10,4,0.9194444417953491,0.128315269947052,0
tabpfn,10,4,0.9069444537162781,0.12595166265964508,0
tabpfn,10,4,0.9055555462837219,0.12824569642543793,0
tabpfn,10,4,0.9069444537162781,0.12322035431861877,0
tabpfn,10,4,0.9083333015441895,0.12884041666984558,0
tabpfn,10,4,0.9638888835906982,0.1352570652961731,0
tabpfn,10,4,0.9208333492279053,0.12939180433750153,0
tabpfn,10,4,0.9208333492279053,0.12583349645137787,0
tabpfn,10,4,0.9236111044883728,0.13378317654132843,0
tabpfn,10,4,0.9263888597488403,0.12575291097164154,0
tabpfn,10,4,0.9152777791023254,0.1270357370376587,0
tabpfn,10,4,0.9430555701255798,0.12626595795154572,0
tabpfn,10,4,0.8861111402511597,0.11727777123451233,0
tabpfn,10,4,0.9263888597488403,0.12657564878463745,0
tabpfn,10,4,0.9972222447395325,0.1292477548122406,0
tabpfn,10,4,0.9055555462837219,0.12593945860862732,0
tabpfn,10,4,1.0,0.12285660952329636,0
tabpfn,10,4,0.9138888716697693,0.1265876591205597,0
tabpfn,10,4,0.9236311316490173,0.13279946148395538,0
tabpfn,10,4,0.9495677351951599,0.14083582162857056,0
tabpfn,10,4,0.9524495601654053,0.14072640240192413,0
tabpfn,10,4,0.9481267929077148,0.1362854242324829,0
tabpfn,10,4,0.9596541523933411,0.13558019697666168,0
tabpfn,10,4,0.9668588042259216,0.13798633217811584,0
tabpfn,10,4,0.9337176084518433,0.12324932217597961,0
tabpfn,10,4,0.9610950946807861,0.13800375163555145,0
tabpfn,10,4,0.9610950946807861,0.14763058722019196,0
tabpfn,10,4,0.9596541523933411,0.1791071593761444,0
tabpfn,10,4,0.9495677351951599,0.13710951805114746,0
tabpfn,10,4,0.9582132697105408,0.13610415160655975,0
tabpfn,10,4,0.9899135231971741,0.13838942348957062,0
tabpfn,10,4,0.9610950946807861,0.12299702316522598,0
tabpfn,10,4,0.940922200679779,0.13818033039569855,0
tabpfn,10,4,0.9466859102249146,0.13624632358551025,0
tabpfn,10,4,0.9899135231971741,0.13124261796474457,0
tabpfn,10,4,0.9452449679374695,0.13753916323184967,0
tabpfn,10,4,0.9380403757095337,0.1376919448375702,0
tabpfn,10,4,0.9596541523933411,0.15608109533786774,0
tabpfn,10,4,0.9164265394210815,0.12628287076950073,0
tabpfn,10,4,0.9524495601654053,0.1371181458234787,0
tabpfn,10,4,0.8097982406616211,0.1397010236978531,0
tabpfn,10,4,0.909221887588501,0.11519315093755722,0
tabpfn,10,4,0.9481267929077148,0.13622592389583588,0
tabpfn,10,4,0.9466859102249146,0.13981115818023682,0
tabpfn,10,4,0.9985590577125549,0.12487246841192245,0
tabpfn,10,4,0.940922200679779,0.13687318563461304,0
tabpfn,10,4,0.9610950946807861,0.13710367679595947,0
tabpfn,10,4,0.9365994334220886,0.1174408420920372,0
tabpfn,10,4,0.939481258392334,0.1364801973104477,0
tabpfn,10,4,0.9625360369682312,0.13683786988258362,0
tabpfn,10,4,0.9378882050514221,0.13564299046993256,0
tabpfn,10,4,0.9425466060638428,0.1328217089176178,0
tabpfn,10,4,0.9534161686897278,0.13313409686088562,0
tabpfn,10,4,0.9332298040390015,0.1318339705467224,0
tabpfn,10,4,0.9440993666648865,0.1343647688627243,0
tabpfn,10,4,0.9332298040390015,0.1320832371711731,0
tabpfn,10,4,0.9347826242446899,0.13269923627376556,0
tabpfn,10,4,0.945652186870575,0.13358624279499054,0
tabpfn,10,4,0.9347826242446899,0.1299879401922226,0
tabpfn,10,4,0.945652186870575,0.13013748824596405,0
tabpfn,10,4,0.9285714030265808,0.13136665523052216,0
tabpfn,10,4,0.9658384919166565,0.13477228581905365,0
tabpfn,10,4,0.9472049474716187,0.1299745738506317,0
tabpfn,10,4,0.9472049474716187,0.132063090801239,0
tabpfn,10,4,0.9409937858581543,0.13195911049842834,0
tabpfn,10,4,0.9083850979804993,0.12215054780244827,0
tabpfn,10,4,0.9580745100975037,0.13357125222682953,0
tabpfn,10,4,0.9658384919166565,0.12376566976308823,0
tabpfn,10,4,0.9580745100975037,0.13167881965637207,0
