model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.671023964881897,0.16917939484119415,0
tabpfn,8,2,0.6045751571655273,0.176265150308609,0
tabpfn,8,2,0.6448801755905151,0.1683572381734848,0
tabpfn,8,2,0.5773420333862305,0.17596229910850525,0
tabpfn,8,2,0.3736383318901062,0.19717414677143097,0
tabpfn,8,2,0.6078431606292725,0.1801566481590271,0
tabpfn,8,2,0.5631808042526245,0.21847525238990784,0
tabpfn,8,2,0.7854030728340149,0.20733702182769775,0
tabpfn,8,2,0.5838780403137207,0.1777636706829071,0
tabpfn,8,2,0.4270152449607849,0.14594827592372894,0
tabpfn,8,2,0.5980392694473267,0.17813651263713837,0
tabpfn,8,2,0.7636165618896484,0.17181400954723358,0
tabpfn,8,2,0.6034858226776123,0.17377565801143646,0
tabpfn,8,2,0.6459695100784302,0.16842986643314362,0
tabpfn,8,2,0.587145984172821,0.17574922740459442,0
tabpfn,8,2,0.5969499349594116,0.1774529069662094,0
tabpfn,8,2,0.657952070236206,0.18367959558963776,0
tabpfn,8,2,0.5925925970077515,0.17541645467281342,0
tabpfn,8,2,0.4713286757469177,0.13157157599925995,0
tabpfn,8,2,0.4811188578605652,0.12638206779956818,0
tabpfn,8,2,0.5202797055244446,0.16232922673225403,0
tabpfn,8,2,0.46853142976760864,0.12760742008686066,0
tabpfn,8,2,0.4699300527572632,0.12933337688446045,0
tabpfn,8,2,0.45734262466430664,0.12611335515975952,0
tabpfn,8,2,0.47412586212158203,0.12901127338409424,0
tabpfn,8,2,0.5622377395629883,0.11717598140239716,0
tabpfn,8,2,0.49650347232818604,0.13029485940933228,0
tabpfn,8,2,0.4895104765892029,0.12887659668922424,0
tabpfn,8,2,0.23916083574295044,0.11693991720676422,0
tabpfn,8,2,0.47412586212158203,0.1329692304134369,0
tabpfn,8,2,0.4839160442352295,0.12917450070381165,0
tabpfn,8,2,0.42937058210372925,0.11172892898321152,0
tabpfn,8,2,0.507692277431488,0.13056932389736176,0
tabpfn,8,2,0.6139860153198242,0.13421906530857086,0
tabpfn,8,2,0.4909090995788574,0.1311250478029251,0
tabpfn,8,2,0.4391608238220215,0.12963302433490753,0
tabpfn,8,2,0.4839160442352295,0.1301107555627823,0
tabpfn,8,2,0.4951048493385315,0.1253640055656433,0
tabpfn,8,2,0.4671328663825989,0.12681296467781067,0
tabpfn,8,2,0.5300699472427368,0.13015387952327728,0
tabpfn,8,2,0.4811188578605652,0.12834012508392334,0
tabpfn,8,2,0.48531466722488403,0.10968215763568878,0
tabpfn,8,2,0.4895104765892029,0.129534512758255,0
tabpfn,8,2,0.3720279335975647,0.1137322261929512,0
tabpfn,8,2,0.4727272391319275,0.13042940199375153,0
tabpfn,8,2,0.38461536169052124,0.15961040556430817,0
tabpfn,8,2,0.37062937021255493,0.12228647619485855,0
tabpfn,8,2,0.47972023487091064,0.10682639479637146,0
tabpfn,8,2,0.4699300527572632,0.12565024197101593,0
tabpfn,8,2,0.42937058210372925,0.09517640620470047,0
tabpfn,8,2,0.5248227119445801,0.1565493792295456,0
tabpfn,8,2,0.588652491569519,0.19063222408294678,0
tabpfn,8,2,0.5531915426254272,0.1624460518360138,0
tabpfn,8,2,0.5815602540969849,0.16334810853004456,0
tabpfn,8,2,0.6773049831390381,0.1774638295173645,0
tabpfn,8,2,0.5460993051528931,0.15590377151966095,0
tabpfn,8,2,0.5709220170974731,0.16714881360530853,0
tabpfn,8,2,0.588652491569519,0.16426269710063934,0
tabpfn,8,2,0.609929084777832,0.16852495074272156,0
tabpfn,8,2,0.5744681358337402,0.1664705127477646,0
tabpfn,8,2,0.5248227119445801,0.16208787262439728,0
tabpfn,8,2,0.37234044075012207,0.13049528002738953,0
tabpfn,8,2,0.5460993051528931,0.1572459191083908,0
tabpfn,8,2,0.5460993051528931,0.16243025660514832,0
tabpfn,8,2,0.5780141949653625,0.15405666828155518,0
tabpfn,8,2,0.588652491569519,0.16921481490135193,0
tabpfn,8,2,0.5709220170974731,0.16208049654960632,0
tabpfn,8,2,0.5709220170974731,0.16124767065048218,0
tabpfn,8,2,0.5709220170974731,0.16199621558189392,0
tabpfn,8,2,0.521276593208313,0.15875667333602905,0
tabpfn,8,2,0.5496454238891602,0.1622547209262848,0
tabpfn,8,2,0.5602836608886719,0.14235596358776093,0
tabpfn,8,2,0.563829779624939,0.16151779890060425,0
tabpfn,8,2,0.5709220170974731,0.16395239531993866,0
tabpfn,8,2,0.5496454238891602,0.1626303642988205,0
tabpfn,8,2,0.6241135001182556,0.1714567393064499,0
tabpfn,8,2,0.5567376017570496,0.1662525236606598,0
tabpfn,8,2,0.5496454238891602,0.1624317169189453,0
tabpfn,8,2,0.567375898361206,0.15754567086696625,0
tabpfn,8,2,0.563829779624939,0.15980778634548187,0
tabpfn,8,2,0.5709220170974731,0.15974316000938416,0
tabpfn,8,2,0.6205673813819885,0.17031504213809967,0
tabpfn,8,2,0.6649484634399414,0.19086867570877075,0
tabpfn,8,2,0.5326460599899292,0.17718994617462158,0
tabpfn,8,2,0.530927836894989,0.20583710074424744,0
tabpfn,8,2,0.592783510684967,0.18973414599895477,0
tabpfn,8,2,0.6838487982749939,0.1915326565504074,0
tabpfn,8,2,0.6082473993301392,0.18580876290798187,0
tabpfn,8,2,0.637457013130188,0.18945889174938202,0
tabpfn,8,2,0.592783510684967,0.1927252858877182,0
tabpfn,8,2,0.5841923952102661,0.17993271350860596,0
tabpfn,8,2,0.599656343460083,0.18897122144699097,0
tabpfn,8,2,0.6065292358398438,0.18786415457725525,0
tabpfn,8,2,0.6529209613800049,0.17595301568508148,0
tabpfn,8,2,0.6030927896499634,0.17555151879787445,0
tabpfn,8,2,0.6323024034500122,0.20161639153957367,0
tabpfn,8,2,0.5670102834701538,0.17891374230384827,0
tabpfn,8,2,0.6357388496398926,0.18721915781497955,0
tabpfn,8,2,0.6151202917098999,0.18760105967521667,0
tabpfn,8,2,0.49140894412994385,0.17921699583530426,0
tabpfn,8,2,0.5979381799697876,0.19163380563259125,0
tabpfn,8,2,0.6082473993301392,0.18933650851249695,0
tabpfn,8,2,0.6168384552001953,0.1928132176399231,0
tabpfn,8,2,0.6065292358398438,0.18750692903995514,0
tabpfn,8,2,0.637457013130188,0.18878284096717834,0
tabpfn,8,2,0.6134020686149597,0.18614740669727325,0
tabpfn,8,2,0.6408934593200684,0.18656881153583527,0
tabpfn,8,2,0.623711347579956,0.18780960142612457,0
tabpfn,8,2,0.8178694248199463,0.19381429255008698,0
tabpfn,8,2,0.6323024034500122,0.19227948784828186,0
tabpfn,8,2,0.5841923952102661,0.1869099736213684,0
tabpfn,8,2,0.599656343460083,0.18933624029159546,0
tabpfn,8,2,0.6597938537597656,0.1934768706560135,0
tabpfn,8,2,0.630584180355072,0.19280347228050232,0
tabpfn,8,2,0.48500001430511475,0.13655641674995422,0
tabpfn,8,2,0.596666693687439,0.1256847232580185,0
tabpfn,8,2,0.49000000953674316,0.11646684259176254,0
tabpfn,8,2,0.4866666793823242,0.13931335508823395,0
tabpfn,8,2,0.45499998331069946,0.11703846603631973,0
tabpfn,8,2,0.6599999666213989,0.15133649110794067,0
tabpfn,8,2,0.46833330392837524,0.12634548544883728,0
tabpfn,8,2,0.5416666269302368,0.12330349534749985,0
tabpfn,8,2,0.5149999856948853,0.17195242643356323,0
tabpfn,8,2,0.5649999976158142,0.12093725800514221,0
tabpfn,8,2,0.27833330631256104,0.08730589598417282,0
tabpfn,8,2,0.3733333349227905,0.11510126292705536,0
tabpfn,8,2,0.5116666555404663,0.13980813324451447,0
tabpfn,8,2,0.528333306312561,0.14001543819904327,0
tabpfn,8,2,0.5233333110809326,0.1377153843641281,0
tabpfn,8,2,0.47499996423721313,0.1355583518743515,0
tabpfn,8,2,0.5049999952316284,0.1389531046152115,0
tabpfn,8,2,0.5116666555404663,0.1387922763824463,0
tabpfn,8,2,0.39499998092651367,0.15732693672180176,0
tabpfn,8,2,0.5133333206176758,0.1382914036512375,0
tabpfn,8,2,0.4783332943916321,0.12188271433115005,0
tabpfn,8,2,0.5816666483879089,0.12699586153030396,0
tabpfn,8,2,0.6683332920074463,0.13206453621387482,0
tabpfn,8,2,0.4950000047683716,0.13619258999824524,0
tabpfn,8,2,0.19999998807907104,0.11373139917850494,0
tabpfn,8,2,0.5466666221618652,0.1356719732284546,0
tabpfn,8,2,0.4649999737739563,0.13493414223194122,0
tabpfn,8,2,0.4716666340827942,0.13941532373428345,0
tabpfn,8,2,0.5083333253860474,0.1348574310541153,0
tabpfn,8,2,0.6333333253860474,0.14639988541603088,0
tabpfn,8,2,0.4516666531562805,0.13619747757911682,0
tabpfn,8,2,0.5066666603088379,0.1356401890516281,0
tabpfn,8,2,0.5859519243240356,0.15545780956745148,0
tabpfn,8,2,0.35120147466659546,0.12804453074932098,0
tabpfn,8,2,0.7153419256210327,0.14422528445720673,0
tabpfn,8,2,0.5545286536216736,0.15652073919773102,0
tabpfn,8,2,0.580406665802002,0.15517042577266693,0
tabpfn,8,2,0.5194084644317627,0.16071580350399017,0
tabpfn,8,2,0.6617375612258911,0.18559177219867706,0
tabpfn,8,2,0.835489809513092,0.1439702957868576,0
tabpfn,8,2,0.5933456420898438,0.14757010340690613,0
tabpfn,8,2,0.5914971828460693,0.15495282411575317,0
tabpfn,8,2,0.8170055150985718,0.16575491428375244,0
tabpfn,8,2,0.5896487832069397,0.1517629772424698,0
tabpfn,8,2,0.5711644887924194,0.17507174611091614,0
tabpfn,8,2,0.541589617729187,0.15758545696735382,0
tabpfn,8,2,0.5323475003242493,0.14470379054546356,0
tabpfn,8,2,0.5878003835678101,0.15636710822582245,0
tabpfn,8,2,0.5859519243240356,0.15743514895439148,0
tabpfn,8,2,0.6561922430992126,0.17041943967342377,0
tabpfn,8,2,0.7153419256210327,0.17270907759666443,0
tabpfn,8,2,0.5656192302703857,0.1490212231874466,0
tabpfn,8,2,0.5693160891532898,0.1584940105676651,0
tabpfn,8,2,0.5822550654411316,0.1546470820903778,0
tabpfn,8,2,0.5286506414413452,0.14397315680980682,0
tabpfn,8,2,0.5360443592071533,0.1548261046409607,0
tabpfn,8,2,0.5545286536216736,0.2624989151954651,0
tabpfn,8,2,0.5582255125045776,0.1532827913761139,0
tabpfn,8,2,0.5619223713874817,0.15234901010990143,0
tabpfn,8,2,0.6025878190994263,0.15445953607559204,0
tabpfn,8,2,0.7855822443962097,0.13729175925254822,0
tabpfn,8,2,0.34935301542282104,0.16921770572662354,0
tabpfn,8,2,0.6876155138015747,0.1986216902732849,0
tabpfn,8,2,0.7689464092254639,0.17808416485786438,0
