model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.019667208194732666,2.8122711181640625,1200
tabpfn,10,2,0.03933435678482056,1.3716707229614258,1200
tabpfn,10,2,0.03177011013031006,1.9443423748016357,1200
tabpfn,10,2,0.015128612518310547,2.4105796813964844,1200
tabpfn,10,2,0.9788199663162231,1.5521045923233032,1200
tabpfn,10,2,0.04615384340286255,2.717276096343994,1200
tabpfn,10,2,0.11282050609588623,0.6936780214309692,1200
tabpfn,10,2,0.11794871091842651,2.4836981296539307,1200
tabpfn,10,2,0.0615384578704834,0.134572833776474,1200
tabpfn,10,2,0.0,0.2771508991718292,1200
tabpfn,10,2,0.10769230127334595,1.8961703777313232,1200
tabpfn,10,2,0.025641024112701416,2.214902400970459,1200
tabpfn,10,2,0.12820512056350708,0.2585911452770233,1200
tabpfn,10,2,0.19487178325653076,0.942560076713562,1200
tabpfn,10,2,0.13846153020858765,0.6421345472335815,1200
tabpfn,10,2,0.0,0.11932488530874252,1200
tabpfn,10,2,0.9743589758872986,1.4324421882629395,1200
tabpfn,10,2,0.13846153020858765,3.2478818893432617,1200
tabpfn,10,2,0.13333332538604736,0.14844846725463867,1200
tabpfn,10,2,0.0,0.5472744107246399,1200
tabpfn,10,2,0.025641024112701416,2.637519359588623,1200
tabpfn,10,2,0.07179486751556396,0.2947259247303009,1200
tabpfn,10,2,0.07692307233810425,2.0508530139923096,1200
tabpfn,10,2,0.11282050609588623,0.8086503744125366,1200
tabpfn,10,2,0.0,0.13732412457466125,1200
tabpfn,10,2,0.08205127716064453,2.354656934738159,1200
tabpfn,10,2,0.05128204822540283,2.2955381870269775,1200
tabpfn,10,2,0.13846153020858765,1.196190595626831,1200
tabpfn,10,2,0.0,0.17326520383358002,1200
tabpfn,10,2,1.0,2.4356093406677246,1200
tabpfn,10,2,0.1487179398536682,0.5271861553192139,1200
tabpfn,10,2,0.025641024112701416,2.098612070083618,1200
tabpfn,10,2,0.08717948198318481,1.6345678567886353,1200
tabpfn,10,2,0.041025638580322266,2.1100659370422363,1200
tabpfn,10,2,0.0,0.11029767990112305,1200
tabpfn,10,2,0.12820512056350708,0.2471131533384323,1200
tabpfn,10,2,0.05128204822540283,2.0625593662261963,1200
tabpfn,10,2,0.0,0.14616996049880981,1200
tabpfn,10,2,0.1043771505355835,0.21652638912200928,1200
tabpfn,10,2,0.744107723236084,1.2823396921157837,1200
tabpfn,10,2,0.03030306100845337,2.0364434719085693,1200
tabpfn,10,2,0.07744109630584717,1.0736377239227295,1200
tabpfn,10,2,0.050505101680755615,1.570358157157898,1200
tabpfn,10,2,0.9090909361839294,1.4192805290222168,1200
tabpfn,10,2,0.006734013557434082,0.15466198325157166,1200
tabpfn,10,2,1.0,1.9662240743637085,1200
tabpfn,10,2,0.12121212482452393,0.10885346680879593,1200
tabpfn,10,2,0.15824919939041138,0.3805912733078003,1200
tabpfn,10,2,0.05723905563354492,0.317777544260025,1200
tabpfn,10,2,0.07407408952713013,0.5734426975250244,1200
tabpfn,10,2,0.08080810308456421,0.3153320848941803,1200
tabpfn,10,2,0.14141416549682617,0.16709189116954803,1200
tabpfn,10,2,0.050505101680755615,0.27604997158050537,1200
tabpfn,10,2,0.2727273106575012,0.21976959705352783,1200
tabpfn,10,2,0.5656565427780151,0.16203917562961578,1200
tabpfn,10,2,0.07407408952713013,1.8966476917266846,1200
tabpfn,10,2,0.0,0.5281386971473694,1200
tabpfn,10,2,0.06060606241226196,0.5075359344482422,1200
tabpfn,10,2,0.0,0.19031749665737152,1200
tabpfn,10,2,0.08754211664199829,1.2855355739593506,1200
tabpfn,10,2,0.11447811126708984,0.38929077982902527,1200
tabpfn,10,2,0.020202040672302246,2.081848621368408,1200
tabpfn,10,2,0.1043771505355835,0.3032277524471283,1200
tabpfn,10,2,0.127946138381958,0.6294990181922913,1200
tabpfn,10,2,0.12457913160324097,0.6707369089126587,1200
tabpfn,10,2,0.10774415731430054,1.6370896100997925,1200
tabpfn,10,2,0.09764313697814941,0.2181335836648941,1200
tabpfn,10,2,0.10101014375686646,0.3215034604072571,1200
tabpfn,10,2,0.4276094436645508,0.14433616399765015,1200
tabpfn,10,2,0.9936594367027283,1.2439661026000977,1200
tabpfn,10,2,0.07336956262588501,2.1069657802581787,1200
tabpfn,10,2,0.21557968854904175,0.24728131294250488,1200
tabpfn,10,2,0.08152174949645996,0.2991643249988556,1200
tabpfn,10,2,0.9664855003356934,1.0479609966278076,1200
tabpfn,10,2,0.3496376872062683,0.6107749342918396,1200
tabpfn,10,2,0.08333331346511841,0.5575979948043823,1200
tabpfn,10,2,0.967391312122345,1.0295543670654297,1200
tabpfn,10,2,0.14673912525177002,0.6619431376457214,1200
tabpfn,10,2,0.13224637508392334,0.27950477600097656,1200
tabpfn,10,2,0.95923912525177,1.0012691020965576,1200
tabpfn,10,2,0.10235506296157837,1.3795993328094482,1200
tabpfn,10,2,0.0,0.3335667848587036,1200
tabpfn,10,2,0.989130437374115,0.9762585163116455,1200
tabpfn,10,2,0.9755434989929199,1.0616822242736816,1200
tabpfn,10,2,0.14855068922042847,0.4886036813259125,1200
tabpfn,10,2,0.9248188138008118,1.0205535888671875,1200
tabpfn,10,2,0.13134056329727173,1.5821222066879272,1200
tabpfn,10,2,0.9402173757553101,0.9476993083953857,1200
tabpfn,10,2,0.9393116235733032,1.0243841409683228,1200
tabpfn,10,2,0.25271737575531006,0.8882926106452942,1200
tabpfn,10,2,0.14311593770980835,0.4133208990097046,1200
tabpfn,10,2,0.948369562625885,1.1380233764648438,1200
tabpfn,10,2,0.9954710006713867,0.927301287651062,1200
tabpfn,10,2,0.9320652484893799,0.8803117275238037,1200
tabpfn,10,2,0.03894925117492676,0.4776405096054077,1200
tabpfn,10,2,0.9900362491607666,1.039985179901123,1200
tabpfn,10,2,0.9981883764266968,0.8831605315208435,1200
tabpfn,10,2,0.13224637508392334,1.2996246814727783,1200
tabpfn,10,2,0.13315218687057495,0.5137882828712463,1200
tabpfn,10,2,0.8985507488250732,0.8360576629638672,1200
tabpfn,10,2,0.9764492511749268,1.0754024982452393,1200
tabpfn,10,2,0.997245192527771,1.3204621076583862,1200
tabpfn,10,2,0.0,0.1666887402534485,1200
tabpfn,10,2,0.0,0.11727890372276306,1200
tabpfn,10,2,1.0,1.8147162199020386,1200
tabpfn,10,2,0.994490385055542,1.7244136333465576,1200
tabpfn,10,2,0.03581267595291138,0.337492972612381,1200
tabpfn,10,2,0.0,0.26855918765068054,1200
tabpfn,10,2,0.0,0.18032751977443695,1200
tabpfn,10,2,0.06887048482894897,0.7084003686904907,1200
tabpfn,10,2,0.06336086988449097,1.165212869644165,1200
tabpfn,10,2,0.09090906381607056,0.564732551574707,1200
tabpfn,10,2,0.11845731735229492,0.43513521552085876,1200
tabpfn,10,2,0.15151512622833252,0.556776225566864,1200
tabpfn,10,2,0.06060606241226196,0.37772026658058167,1200
tabpfn,10,2,0.0,0.19663815200328827,1200
tabpfn,10,2,0.04683196544647217,2.0211737155914307,1200
tabpfn,10,2,0.9889807105064392,1.024646282196045,1200
tabpfn,10,2,0.13498622179031372,0.8873452544212341,1200
tabpfn,10,2,1.0,1.5646040439605713,1200
tabpfn,10,2,0.002754807472229004,0.14507964253425598,1200
tabpfn,10,2,0.019283711910247803,1.0127367973327637,1200
tabpfn,10,2,0.0,0.12916022539138794,1200
tabpfn,10,2,0.03581267595291138,2.6241493225097656,1200
tabpfn,10,2,0.06887048482894897,2.2565839290618896,1200
tabpfn,10,2,0.05509638786315918,0.9761154651641846,1200
tabpfn,10,2,0.06060606241226196,1.2971354722976685,1200
tabpfn,10,2,0.07162535190582275,2.1736645698547363,1200
tabpfn,10,2,0.11570245027542114,1.4058773517608643,1200
tabpfn,10,2,0.0,0.30311137437820435,1200
tabpfn,10,2,0.0,0.1687765270471573,1200
tabpfn,10,2,0.1873278021812439,0.2270411252975464,1200
tabpfn,10,2,0.0,0.0924723893404007,1200
tabpfn,10,2,1.0,2.0646283626556396,1200
tabpfn,10,2,1.0,1.993198037147522,1200
tabpfn,10,2,0.26672613620758057,0.6887959837913513,1200
tabpfn,10,2,1.0,2.221503257751465,1200
tabpfn,10,2,1.0,1.7206637859344482,1200
tabpfn,10,2,1.0,2.0621190071105957,1200
tabpfn,10,2,1.0,2.2304985523223877,1200
tabpfn,10,2,1.0,2.0526294708251953,1200
tabpfn,10,2,1.0,1.9687992334365845,1200
tabpfn,10,2,0.033006250858306885,0.3061751127243042,1200
tabpfn,10,2,1.0,2.111112117767334,1200
tabpfn,10,2,1.0,1.9927843809127808,1200
tabpfn,10,2,1.0,2.1697142124176025,1200
tabpfn,10,2,1.0,2.203380823135376,1200
tabpfn,10,2,0.9946476221084595,0.7115430235862732,1200
tabpfn,10,2,1.0,1.547640323638916,1200
tabpfn,10,2,1.0,1.8890408277511597,1200
tabpfn,10,2,1.0,1.5068398714065552,1200
tabpfn,10,2,1.0,2.081556797027588,1200
tabpfn,10,2,1.0,0.9357934594154358,1200
tabpfn,10,2,0.2230151891708374,0.17354623973369598,1200
tabpfn,10,2,0.05530780553817749,0.16687843203544617,1200
tabpfn,10,2,1.0,2.062075614929199,1200
tabpfn,10,2,1.0,2.0943820476531982,1200
tabpfn,10,2,1.0,1.9268360137939453,1200
tabpfn,10,2,1.0,1.7343257665634155,1200
tabpfn,10,2,1.0,1.0290818214416504,1200
tabpfn,10,2,1.0,2.0985541343688965,1200
tabpfn,10,2,0.22033900022506714,1.0708781480789185,1200
tabpfn,10,2,0.12488853931427002,0.32853227853775024,1200
tabpfn,10,2,1.0,2.1785495281219482,1200
tabpfn,10,2,1.0,2.139801025390625,1200
tabpfn,10,2,0.1442006230354309,1.967763900756836,1200
tabpfn,10,2,0.03448277711868286,0.2525067925453186,1200
tabpfn,10,2,0.02194356918334961,2.3876097202301025,1200
tabpfn,10,2,0.07210034132003784,0.45278626680374146,1200
tabpfn,10,2,0.05015677213668823,1.4945738315582275,1200
tabpfn,10,2,0.0,0.12784422934055328,1200
tabpfn,10,2,0.19749218225479126,0.2895214259624481,1200
tabpfn,10,2,0.009404420852661133,0.25403815507888794,1200
tabpfn,10,2,0.13793104887008667,2.234088897705078,1200
tabpfn,10,2,0.03761756420135498,0.7374376058578491,1200
tabpfn,10,2,0.03761756420135498,3.4683706760406494,1200
tabpfn,10,2,0.1222570538520813,2.037311553955078,1200
tabpfn,10,2,0.0407523512840271,3.2455484867095947,1200
tabpfn,10,2,0.2257053256034851,0.7914433479309082,1200
tabpfn,10,2,0.08777433633804321,0.48195958137512207,1200
tabpfn,10,2,0.025078415870666504,2.6757407188415527,1200
tabpfn,10,2,0.5673981308937073,0.19420456886291504,1200
tabpfn,10,2,0.19749218225479126,0.7281774878501892,1200
tabpfn,10,2,0.1880878210067749,0.3538970351219177,1200
tabpfn,10,2,0.13793104887008667,2.305124044418335,1200
tabpfn,10,2,0.009404420852661133,0.4094417691230774,1200
tabpfn,10,2,0.9843260049819946,1.6608654260635376,1200
tabpfn,10,2,0.05329155921936035,2.5994057655334473,1200
tabpfn,10,2,0.0658307671546936,3.003281831741333,1200
tabpfn,10,2,0.10031348466873169,2.145081043243408,1200
tabpfn,10,2,0.07210034132003784,1.7149924039840698,1200
tabpfn,10,2,0.0,0.09443730860948563,1200
tabpfn,10,2,0.0815047025680542,1.4970699548721313,1200
tabpfn,10,2,0.15360504388809204,2.380889654159546,1200
tabpfn,10,2,0.09090912342071533,0.3105631172657013,1200
tabpfn,10,2,0.01880878210067749,0.1565496176481247,1200
tabpfn,10,2,0.0,0.15539559721946716,1200
