model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.010752677917480469,0.4115292429924011,1200
tabpfn,4,4,0.011730194091796875,0.8058087825775146,1200
tabpfn,4,4,0.0,0.1387593150138855,1200
tabpfn,4,4,0.012707710266113281,0.47842109203338623,1200
tabpfn,4,4,0.016617774963378906,0.09895261377096176,1200
tabpfn,4,4,0.014662742614746094,0.7665679454803467,1200
tabpfn,4,4,0.0,0.1771371215581894,1200
tabpfn,4,4,0.009775161743164062,0.6359170079231262,1200
tabpfn,4,4,0.0,0.12183508276939392,1200
tabpfn,4,4,0.0,0.10780972242355347,1200
tabpfn,4,4,0.009775161743164062,0.6173247694969177,1200
tabpfn,4,4,0.019550323486328125,0.3150361478328705,1200
tabpfn,4,4,0.019550323486328125,0.3964453637599945,1200
tabpfn,4,4,0.0019550323486328125,0.7441673278808594,1200
tabpfn,4,4,0.0,0.3099210560321808,1200
tabpfn,4,4,0.0,0.14587196707725525,1200
tabpfn,4,4,0.0,0.1339697241783142,1200
tabpfn,4,4,0.022482872009277344,0.4041896164417267,1200
tabpfn,4,4,0.0,0.23886434733867645,1200
tabpfn,4,4,0.0,0.19539959728717804,1200
tabpfn,4,4,0.016548454761505127,0.7843072414398193,1200
tabpfn,4,4,0.016548454761505127,1.1647530794143677,1200
tabpfn,4,4,0.0520094633102417,0.42583826184272766,1200
tabpfn,4,4,0.002364039421081543,1.1318248510360718,1200
tabpfn,4,4,0.0,0.21576331555843353,1200
tabpfn,4,4,0.0,0.2115662842988968,1200
tabpfn,4,4,0.0,0.27499255537986755,1200
tabpfn,4,4,0.009456276893615723,0.7755454182624817,1200
tabpfn,4,4,0.009456276893615723,1.0921003818511963,1200
tabpfn,4,4,0.004728138446807861,1.0982756614685059,1200
tabpfn,4,4,0.009456276893615723,1.0063444375991821,1200
tabpfn,4,4,0.002364039421081543,1.2324473857879639,1200
tabpfn,4,4,0.018912553787231445,1.2461262941360474,1200
tabpfn,4,4,0.016548454761505127,0.8921899795532227,1200
tabpfn,4,4,0.02600473165512085,0.7665320634841919,1200
tabpfn,4,4,0.002364039421081543,1.0172628164291382,1200
tabpfn,4,4,0.011820316314697266,0.7746099829673767,1200
tabpfn,4,4,0.0,0.28388482332229614,1200
tabpfn,4,4,0.07801419496536255,0.17487546801567078,1200
tabpfn,4,4,0.004728138446807861,1.0790104866027832,1200
tabpfn,4,4,0.016548454761505127,0.9637070298194885,1200
tabpfn,4,4,0.1111111044883728,0.2916681170463562,1200
tabpfn,4,4,0.016548454761505127,0.4373519718647003,1200
tabpfn,4,4,0.016548454761505127,1.3249224424362183,1200
tabpfn,4,4,0.016548454761505127,0.6723289489746094,1200
tabpfn,4,4,0.002364039421081543,1.41048264503479,1200
tabpfn,4,4,0.040189146995544434,0.49389269948005676,1200
tabpfn,4,4,0.004728138446807861,1.4148280620574951,1200
tabpfn,4,4,0.033096909523010254,0.8863386511802673,1200
tabpfn,4,4,0.0,0.3103109896183014,1200
tabpfn,4,4,0.08983451128005981,0.25076407194137573,1200
tabpfn,4,4,0.0,0.2962009608745575,1200
tabpfn,4,4,0.03664124011993408,0.4569893479347229,1200
tabpfn,4,4,0.02595418691635132,0.35496029257774353,1200
tabpfn,4,4,0.024427473545074463,0.5630760788917542,1200
tabpfn,4,4,0.0,0.4846469759941101,1200
tabpfn,4,4,0.0,1.086449146270752,1200
tabpfn,4,4,0.003053426742553711,0.6269843578338623,1200
tabpfn,4,4,0.016793906688690186,0.3997716009616852,1200
tabpfn,4,4,0.02595418691635132,0.6155180335044861,1200
tabpfn,4,4,0.0763358473777771,0.5158895254135132,1200
tabpfn,4,4,0.01832062005996704,0.3490884006023407,1200
tabpfn,4,4,0.0015267133712768555,0.4366641342639923,1200
tabpfn,4,4,0.016793906688690186,0.5385533571243286,1200
tabpfn,4,4,0.01526719331741333,0.5742754936218262,1200
tabpfn,4,4,0.024427473545074463,0.3212862014770508,1200
tabpfn,4,4,0.01832062005996704,0.31291159987449646,1200
tabpfn,4,4,0.016793906688690186,0.8443357944488525,1200
tabpfn,4,4,0.03664124011993408,0.4191720187664032,1200
tabpfn,4,4,0.016793906688690186,0.5074986219406128,1200
tabpfn,4,4,0.0,0.2886311113834381,1200
tabpfn,4,4,0.01221376657485962,0.7225313186645508,1200
tabpfn,4,4,0.013740479946136475,0.34780746698379517,1200
tabpfn,4,4,0.0,0.2183198481798172,1200
tabpfn,4,4,0.004580140113830566,0.9196224212646484,1200
tabpfn,4,4,0.01526719331741333,0.37605980038642883,1200
tabpfn,4,4,0.0,0.23755091428756714,1200
tabpfn,4,4,0.009160280227661133,0.3243556618690491,1200
tabpfn,4,4,0.0015267133712768555,0.2770221531391144,1200
tabpfn,4,4,0.0,0.31450986862182617,1200
tabpfn,4,4,0.01526719331741333,0.5281654000282288,1200
tabpfn,4,4,0.02595418691635132,0.5435254573822021,1200
tabpfn,4,4,0.03664124011993408,0.30624163150787354,1200
tabpfn,4,4,0.013740479946136475,0.7694039940834045,1200
tabpfn,4,4,0.11257308721542358,1.0798428058624268,1200
tabpfn,4,4,0.004385948181152344,2.1914749145507812,1200
tabpfn,4,4,0.029239773750305176,0.9168615937232971,1200
tabpfn,4,4,0.007309913635253906,1.4978454113006592,1200
tabpfn,4,4,0.011695921421051025,1.3159514665603638,1200
tabpfn,4,4,0.005847930908203125,1.52079439163208,1200
tabpfn,4,4,0.013157904148101807,1.6301171779632568,1200
tabpfn,4,4,0.6798245906829834,0.6040412187576294,1200
tabpfn,4,4,0.010233938694000244,1.3280036449432373,1200
tabpfn,4,4,0.004385948181152344,1.2913933992385864,1200
tabpfn,4,4,0.0,0.2887692153453827,1200
tabpfn,4,4,0.004385948181152344,1.562808632850647,1200
tabpfn,4,4,0.029239773750305176,0.8414809703826904,1200
tabpfn,4,4,0.011695921421051025,1.462161660194397,1200
tabpfn,4,4,0.08625727891921997,0.9346405863761902,1200
tabpfn,4,4,0.011695921421051025,0.5770353674888611,1200
tabpfn,4,4,0.027777791023254395,0.8938003778457642,1200
tabpfn,4,4,0.005847930908203125,2.2193703651428223,1200
tabpfn,4,4,0.0,1.5335181951522827,1200
tabpfn,4,4,0.005847930908203125,1.3991800546646118,1200
tabpfn,4,4,0.010233938694000244,1.152099847793579,1200
tabpfn,4,4,0.0,0.3626450300216675,1200
tabpfn,4,4,0.01608186960220337,0.7827246189117432,1200
tabpfn,4,4,0.07456141710281372,0.5660701990127563,1200
tabpfn,4,4,0.008771896362304688,1.3603094816207886,1200
tabpfn,4,4,0.027777791023254395,0.7211991548538208,1200
tabpfn,4,4,0.007309913635253906,1.5649303197860718,1200
tabpfn,4,4,0.008771896362304688,1.5744997262954712,1200
tabpfn,4,4,0.046783626079559326,0.39380988478660583,1200
tabpfn,4,4,0.005847930908203125,1.3149884939193726,1200
tabpfn,4,4,0.004385948181152344,2.29215145111084,1200
tabpfn,4,4,0.0,0.22571666538715363,1200
tabpfn,4,4,0.012288808822631836,1.0150504112243652,1200
tabpfn,4,4,0.019969284534454346,0.39752814173698425,1200
tabpfn,4,4,0.003072202205657959,1.1155390739440918,1200
tabpfn,4,4,0.0721966028213501,0.6165065765380859,1200
tabpfn,4,4,0.038402438163757324,0.48718884587287903,1200
tabpfn,4,4,0.027649760246276855,0.3390933871269226,1200
tabpfn,4,4,0.0,0.17162007093429565,1200
tabpfn,4,4,0.004608273506164551,0.21859513223171234,1200
tabpfn,4,4,0.00768047571182251,0.997990071773529,1200
tabpfn,4,4,0.010752677917480469,0.6251300573348999,1200
tabpfn,4,4,0.023041486740112305,0.7424854040145874,1200
tabpfn,4,4,0.009216606616973877,0.7569458484649658,1200
tabpfn,4,4,0.003072202205657959,0.2758294939994812,1200
tabpfn,4,4,0.010752677917480469,0.6168444156646729,1200
tabpfn,4,4,0.0,0.21289566159248352,1200
tabpfn,4,4,0.01843315362930298,0.7302573919296265,1200
tabpfn,4,4,0.013824880123138428,0.52434903383255,1200
tabpfn,4,4,0.019969284534454346,0.4595180153846741,1200
tabpfn,4,4,0.016897082328796387,1.177659273147583,1200
tabpfn,4,4,0.03993856906890869,0.3421613872051239,1200
tabpfn,4,4,0.0015360713005065918,0.9226775765419006,1200
tabpfn,4,4,0.010752677917480469,0.42192262411117554,1200
tabpfn,4,4,0.010752677917480469,1.0254143476486206,1200
tabpfn,4,4,0.00768047571182251,0.4683400094509125,1200
tabpfn,4,4,0.013824880123138428,0.3368179500102997,1200
tabpfn,4,4,0.003072202205657959,1.1744600534439087,1200
tabpfn,4,4,0.0,0.2065284699201584,1200
tabpfn,4,4,0.03225809335708618,0.9498514533042908,1200
tabpfn,4,4,0.019969284534454346,0.492654949426651,1200
tabpfn,4,4,0.009216606616973877,0.3834051191806793,1200
tabpfn,4,4,0.0,0.14387062191963196,1200
tabpfn,4,4,0.027649760246276855,0.36949682235717773,1200
tabpfn,4,4,0.0,0.15726162493228912,1200
tabpfn,4,4,0.0,1.4534021615982056,1200
tabpfn,4,4,0.01609194278717041,0.3121216595172882,1200
tabpfn,4,4,0.009195387363433838,0.7278565168380737,1200
tabpfn,4,4,0.0,0.29508379101753235,1200
tabpfn,4,4,0.0,0.23853997886180878,1200
tabpfn,4,4,0.0,0.17600858211517334,1200
tabpfn,4,4,0.03678160905838013,1.0309553146362305,1200
tabpfn,4,4,0.0022988319396972656,1.251601219177246,1200
tabpfn,4,4,0.006896555423736572,1.3455730676651,1200
tabpfn,4,4,0.0022988319396972656,1.7746201753616333,1200
tabpfn,4,4,0.048275887966156006,0.7546572089195251,1200
tabpfn,4,4,0.03448277711868286,0.5951451659202576,1200
tabpfn,4,4,0.025287389755249023,0.7964017987251282,1200
tabpfn,4,4,0.009195387363433838,0.3564523160457611,1200
tabpfn,4,4,0.02758622169494629,0.6259400844573975,1200
tabpfn,4,4,0.0,0.3499664068222046,1200
tabpfn,4,4,0.01839083433151245,0.5632407665252686,1200
tabpfn,4,4,0.0,0.35455602407455444,1200
tabpfn,4,4,0.0,0.18800774216651917,1200
tabpfn,4,4,0.0,0.48532241582870483,1200
tabpfn,4,4,0.011494278907775879,1.0720540285110474,1200
tabpfn,4,4,0.025287389755249023,0.4610239267349243,1200
tabpfn,4,4,0.7724137902259827,0.38289979100227356,1200
tabpfn,4,4,0.13333332538604736,0.20221345126628876,1200
tabpfn,4,4,0.0,0.2767101526260376,1200
tabpfn,4,4,0.01609194278717041,0.4331197440624237,1200
tabpfn,4,4,0.009195387363433838,0.37701416015625,1200
tabpfn,4,4,0.004597723484039307,1.3414043188095093,1200
tabpfn,4,4,0.022988498210906982,1.2379207611083984,1200
tabpfn,4,4,0.340229868888855,0.3480021357536316,1200
tabpfn,4,4,0.0,0.2669053077697754,1200
