model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.13793104887008667,0.042347706854343414,0
tabpfn,4,16,0.18965518474578857,0.0401412732899189,0
tabpfn,4,16,0.1630094051361084,0.04546080157160759,0
tabpfn,4,16,0.184952974319458,0.035937052220106125,0
tabpfn,4,16,0.15047025680541992,0.04136006906628609,0
tabpfn,4,16,0.15047025680541992,0.04308318719267845,0
tabpfn,4,16,0.136363685131073,0.039664652198553085,0
tabpfn,4,16,0.14890283346176147,0.04152107238769531,0
tabpfn,4,16,0.14263325929641724,0.04232742264866829,0
tabpfn,4,16,0.1692790389060974,0.04035864770412445,0
tabpfn,4,16,0.13793104887008667,0.04054340347647667,0
tabpfn,4,16,0.17084640264511108,0.04701267182826996,0
tabpfn,4,16,0.1442006230354309,0.04089242219924927,0
tabpfn,4,16,0.09717869758605957,0.0489085428416729,0
tabpfn,4,16,0.1771160364151001,0.041109394282102585,0
tabpfn,4,16,0.07993733882904053,0.04182235151529312,0
tabpfn,4,16,0.15360504388809204,0.04034547880291939,0
tabpfn,4,16,0.13166147470474243,0.041272278875112534,0
tabpfn,4,16,0.1285266876220703,0.04170851409435272,0
tabpfn,4,16,0.1285266876220703,0.040188901126384735,0
tabpfn,4,16,0.14263325929641724,0.040159568190574646,0
tabpfn,4,16,0.13479626178741455,0.04267213121056557,0
tabpfn,4,16,0.15673983097076416,0.04119102656841278,0
tabpfn,4,16,0.13009405136108398,0.04152743145823479,0
tabpfn,4,16,0.1442006230354309,0.04044503718614578,0
tabpfn,4,16,0.1572437882423401,0.022516945376992226,0
tabpfn,4,16,0.07243818044662476,0.026183346286416054,0
tabpfn,4,16,0.017667829990386963,0.021527234464883804,0
tabpfn,4,16,0.10600703954696655,0.02203509956598282,0
tabpfn,4,16,0.1042402982711792,0.021278707310557365,0
tabpfn,4,16,0.3922261595726013,0.025697708129882812,0
tabpfn,4,16,0.19611304998397827,0.020432548597455025,0
tabpfn,4,16,0.12190812826156616,0.023545565083622932,0
tabpfn,4,16,0.1042402982711792,0.02432900108397007,0
tabpfn,4,16,0.06713777780532837,0.02205156348645687,0
tabpfn,4,16,0.13604241609573364,0.024212487041950226,0
tabpfn,4,16,0.010600686073303223,0.022254448384046555,0
tabpfn,4,16,0.04063606262207031,0.014238516800105572,0
tabpfn,4,16,0.12367492914199829,0.023226439952850342,0
tabpfn,4,16,0.2826855182647705,0.021247435361146927,0
tabpfn,4,16,0.08303886651992798,0.025454159826040268,0
tabpfn,4,16,0.11484098434448242,0.02371414192020893,0
tabpfn,4,16,0.10954064130783081,0.021511811763048172,0
tabpfn,4,16,0.11660778522491455,0.024025872349739075,0
tabpfn,4,16,0.18904590606689453,0.02138560079038143,0
tabpfn,4,16,0.12014132738113403,0.023753175511956215,0
tabpfn,4,16,0.11484098434448242,0.022906530648469925,0
tabpfn,4,16,0.12720847129821777,0.024579815566539764,0
tabpfn,4,16,0.08303886651992798,0.028085526078939438,0
tabpfn,4,16,0.22084802389144897,0.02294842153787613,0
tabpfn,4,16,0.1183745265007019,0.02348783239722252,0
tabpfn,4,16,0.038869261741638184,0.029598118737339973,0
tabpfn,4,16,0.1925795078277588,0.028060387820005417,0
tabpfn,4,16,0.12720847129821777,0.024504080414772034,0
tabpfn,4,16,0.08480566740036011,0.02945844829082489,0
tabpfn,4,16,0.07773852348327637,0.016990747302770615,0
tabpfn,4,16,0.12544167041778564,0.022930489853024483,0
tabpfn,4,16,0.05213266611099243,0.042750291526317596,0
tabpfn,4,16,0.09478670358657837,0.037448491901159286,0
tabpfn,4,16,0.13270139694213867,0.052821770310401917,0
tabpfn,4,16,0.16587674617767334,0.03473914414644241,0
tabpfn,4,16,0.13270139694213867,0.036895908415317535,0
tabpfn,4,16,0.0236966609954834,0.02790812961757183,0
tabpfn,4,16,0.1232227087020874,0.03489325940608978,0
tabpfn,4,16,0.15639805793762207,0.037245653569698334,0
tabpfn,4,16,0.18957340717315674,0.036629896610975266,0
tabpfn,4,16,0.3222748637199402,0.023399896919727325,0
tabpfn,4,16,0.028436005115509033,0.042385563254356384,0
tabpfn,4,16,0.18009477853775024,0.03382330387830734,0
tabpfn,4,16,0.16587674617767334,0.03743599355220795,0
tabpfn,4,16,0.3270142078399658,0.030308200046420097,0
tabpfn,4,16,0.12796205282211304,0.03893020749092102,0
tabpfn,4,16,0.13270139694213867,0.04157573729753494,0
tabpfn,4,16,0.1469193696975708,0.03555255010724068,0
tabpfn,4,16,0.14218008518218994,0.03647008538246155,0
tabpfn,4,16,0.15639805793762207,0.04003159701824188,0
tabpfn,4,16,0.13270139694213867,0.0374113991856575,0
tabpfn,4,16,0.15639805793762207,0.03723862022161484,0
tabpfn,4,16,0.1232227087020874,0.03523936867713928,0
tabpfn,4,16,0.298578143119812,0.06037866324186325,0
tabpfn,4,16,0.15639805793762207,0.035773128271102905,0
tabpfn,4,16,0.22748810052871704,0.03423834219574928,0
tabpfn,4,16,0.12796205282211304,0.03824082762002945,0
tabpfn,4,16,0.1232227087020874,0.03798169270157814,0
tabpfn,4,16,0.18483412265777588,0.03766525164246559,0
tabpfn,4,16,0.14218008518218994,0.02606150321662426,0
tabpfn,4,16,0.1611374020576477,0.036665719002485275,0
tabpfn,4,16,0.17061609029769897,0.036339934915304184,0
tabpfn,4,16,0.10426539182662964,0.037898220121860504,0
tabpfn,4,16,0.1880650520324707,0.04401766508817673,0
tabpfn,4,16,0.2423146367073059,0.04670059308409691,0
tabpfn,4,16,0.28209763765335083,0.05229597166180611,0
tabpfn,4,16,0.13381552696228027,0.04505666717886925,0
tabpfn,4,16,0.4014466404914856,0.051407113671302795,0
tabpfn,4,16,0.24593126773834229,0.04306419566273689,0
tabpfn,4,16,0.18444842100143433,0.04732942208647728,0
tabpfn,4,16,0.17721515893936157,0.04607018083333969,0
tabpfn,4,16,0.1717902421951294,0.04361319914460182,0
tabpfn,4,16,0.19529837369918823,0.04795351251959801,0
tabpfn,4,16,0.1717902421951294,0.047210849821567535,0
tabpfn,4,16,0.03254967927932739,0.04345861077308655,0
tabpfn,4,16,0.07775765657424927,0.03551044315099716,0
tabpfn,4,16,0.18444842100143433,0.04587435722351074,0
tabpfn,4,16,0.202531635761261,0.04656882584095001,0
tabpfn,4,16,0.1735985279083252,0.045499369502067566,0
tabpfn,4,16,0.16998189687728882,0.04684467613697052,0
tabpfn,4,16,0.04159128665924072,0.0641426146030426,0
tabpfn,4,16,0.16998189687728882,0.04694514721632004,0
tabpfn,4,16,0.18987339735031128,0.04562503844499588,0
tabpfn,4,16,0.18444842100143433,0.04595606029033661,0
tabpfn,4,16,0.3869801163673401,0.04686150699853897,0
tabpfn,4,16,0.23688966035842896,0.05351635441184044,0
tabpfn,4,16,0.22061479091644287,0.05032188817858696,0
tabpfn,4,16,0.18264013528823853,0.04721629247069359,0
tabpfn,4,16,0.1012657880783081,0.048917822539806366,0
tabpfn,4,16,0.1989150047302246,0.04647059738636017,0
tabpfn,4,16,0.22784805297851562,0.04670043662190437,0
tabpfn,4,16,0.18083178997039795,0.044541239738464355,0
tabpfn,4,16,0.2169981598854065,0.04956301674246788,0
tabpfn,4,16,0.21157324314117432,0.04735644534230232,0
tabpfn,4,16,0.18987339735031128,0.046090252697467804,0
tabpfn,4,16,0.2123628854751587,0.04467519000172615,0
tabpfn,4,16,0.14955133199691772,0.04230537638068199,0
tabpfn,4,16,0.09471583366394043,0.03137560933828354,0
tabpfn,4,16,0.12462610006332397,0.039829328656196594,0
tabpfn,4,16,0.1335991621017456,0.04098757728934288,0
tabpfn,4,16,0.11565303802490234,0.034553539007902145,0
tabpfn,4,16,0.1026918888092041,0.03863365203142166,0
tabpfn,4,16,0.1286141276359558,0.04124785214662552,0
tabpfn,4,16,0.20438683032989502,0.03810298070311546,0
tabpfn,4,16,0.10169488191604614,0.04105980321764946,0
tabpfn,4,16,0.11465603113174438,0.04042724147439003,0
tabpfn,4,16,0.14356929063796997,0.04059004783630371,0
tabpfn,4,16,0.13060814142227173,0.04184192419052124,0
tabpfn,4,16,0.12562310695648193,0.04013620689511299,0
tabpfn,4,16,0.13060814142227173,0.03889457508921623,0
tabpfn,4,16,0.11864405870437622,0.04000495374202728,0
tabpfn,4,16,0.11864405870437622,0.04059799760580063,0
tabpfn,4,16,0.11066800355911255,0.04071064293384552,0
tabpfn,4,16,0.12562310695648193,0.04146282374858856,0
tabpfn,4,16,0.1286141276359558,0.04059082269668579,0
tabpfn,4,16,0.1355932354927063,0.03614528477191925,0
tabpfn,4,16,0.10867398977279663,0.03352666273713112,0
tabpfn,4,16,0.06281155347824097,0.03074326552450657,0
tabpfn,4,16,0.10169488191604614,0.04077485576272011,0
tabpfn,4,16,0.007976055145263672,0.03158538043498993,0
tabpfn,4,16,0.1475573182106018,0.03711621090769768,0
tabpfn,4,16,0.1405782699584961,0.04015127569437027,0
tabpfn,4,16,0.08873379230499268,0.033532075583934784,0
tabpfn,4,16,0.13260215520858765,0.04051114246249199,0
tabpfn,4,16,0.12362909317016602,0.04137887433171272,0
tabpfn,4,16,0.142572283744812,0.040599774569272995,0
tabpfn,4,16,0.12063807249069214,0.039206430315971375,0
tabpfn,4,16,0.07795095443725586,0.02687583863735199,0
tabpfn,4,16,0.1224943995475769,0.03526167944073677,0
tabpfn,4,16,0.10913139581680298,0.03361866995692253,0
tabpfn,4,16,0.15144765377044678,0.03496070206165314,0
tabpfn,4,16,0.14031177759170532,0.03405308723449707,0
tabpfn,4,16,0.15144765377044678,0.03536922484636307,0
tabpfn,4,16,0.0423162579536438,0.030042098835110664,0
tabpfn,4,16,0.1781737208366394,0.03686249628663063,0
tabpfn,4,16,0.14031177759170532,0.0328497476875782,0
tabpfn,4,16,0.15144765377044678,0.03539830446243286,0
tabpfn,4,16,0.1692650318145752,0.03677285835146904,0
tabpfn,4,16,0.1224943995475769,0.03468003869056702,0
tabpfn,4,16,0.1358574628829956,0.034345339983701706,0
tabpfn,4,16,0.11804008483886719,0.02937537431716919,0
tabpfn,4,16,0.20044541358947754,0.02819089964032173,0
tabpfn,4,16,0.03340756893157959,0.024381207302212715,0
tabpfn,4,16,0.15144765377044678,0.034295376390218735,0
tabpfn,4,16,0.04008907079696655,0.030590886250138283,0
tabpfn,4,16,0.1358574628829956,0.034945353865623474,0
tabpfn,4,16,0.028953194618225098,0.03539404273033142,0
tabpfn,4,16,0.15144765377044678,0.0343167707324028,0
tabpfn,4,16,0.15812915563583374,0.035458821803331375,0
tabpfn,4,16,0.1314030885696411,0.034101732075214386,0
tabpfn,4,16,0.22494429349899292,0.031768932938575745,0
tabpfn,4,16,0.42093539237976074,0.06072201207280159,0
tabpfn,4,16,0.06681513786315918,0.020818129181861877,0
tabpfn,4,16,0.15367478132247925,0.03373062238097191,0
tabpfn,4,16,0.08685964345932007,0.03280869498848915,0
tabpfn,4,16,0.20044541358947754,0.04995659738779068,0
tabpfn,4,16,0.14699327945709229,0.03468509763479233,0
tabpfn,4,16,0.1269487738609314,0.035057369619607925,0
tabpfn,4,16,0.12917590141296387,0.03620315343141556,0
