model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.24886465072631836,0.06926204264163971,0
tabpfn,4,4,0.31062668561935425,0.0757019892334938,0
tabpfn,4,4,0.10535871982574463,0.05375242978334427,0
tabpfn,4,4,0.23887372016906738,0.0695280060172081,0
tabpfn,4,4,0.2752043604850769,0.07097472995519638,0
tabpfn,4,4,0.3823796510696411,0.09932977706193924,0
tabpfn,4,4,0.31698453426361084,0.06298297643661499,0
tabpfn,4,4,0.2752043604850769,0.07234349101781845,0
tabpfn,4,4,0.25703901052474976,0.07071758806705475,0
tabpfn,4,4,0.26067209243774414,0.07047435641288757,0
tabpfn,4,4,0.2701149582862854,0.06848776340484619,0
tabpfn,4,4,0.3965517282485962,0.09862685203552246,0
tabpfn,4,4,0.2902299165725708,0.10903990268707275,0
tabpfn,4,4,0.28448277711868286,0.09721951931715012,0
tabpfn,4,4,0.20114940404891968,0.106379933655262,0
tabpfn,4,4,0.3218390941619873,0.09560258686542511,0
tabpfn,4,4,0.31896549463272095,0.10134798288345337,0
tabpfn,4,4,0.36206895112991333,0.10102728009223938,0
tabpfn,4,4,0.0201149582862854,0.07037671655416489,0
tabpfn,4,4,0.22701150178909302,0.0981883853673935,0
tabpfn,4,4,0.2988505959510803,0.1009620726108551,0
tabpfn,4,4,0.2931034564971924,0.09490727633237839,0
tabpfn,4,4,0.3103448152542114,0.09325794875621796,0
tabpfn,4,4,0.272988498210907,0.10516080260276794,0
tabpfn,4,4,0.3247126340866089,0.09550971537828445,0
tabpfn,4,4,0.30747127532958984,0.09777401387691498,0
tabpfn,4,4,0.22701150178909302,0.07829702645540237,0
tabpfn,4,4,0.3132184147834778,0.08661118149757385,0
tabpfn,4,4,0.26724135875701904,0.10193626582622528,0
tabpfn,4,4,0.27586209774017334,0.10707245022058487,0
tabpfn,4,4,0.2816091775894165,0.10184437036514282,0
tabpfn,4,4,0.2787356376647949,0.09974288940429688,0
tabpfn,4,4,0.3017241358757019,0.11079404503107071,0
tabpfn,4,4,0.2988505959510803,0.09699242562055588,0
tabpfn,4,4,0.08620691299438477,0.12163124233484268,0
tabpfn,4,4,0.20977014303207397,0.08884900063276291,0
tabpfn,4,4,0.3218390941619873,0.10571285337209702,0
tabpfn,4,4,0.2902299165725708,0.10002633184194565,0
tabpfn,4,4,0.2816091775894165,0.10098429024219513,0
tabpfn,4,4,0.34770113229751587,0.13272720575332642,0
tabpfn,4,4,0.35919541120529175,0.15396010875701904,0
tabpfn,4,4,0.3132184147834778,0.10061012208461761,0
tabpfn,4,4,0.23770493268966675,0.08021356910467148,0
tabpfn,4,4,0.26557374000549316,0.07789482176303864,0
tabpfn,4,4,0.27213114500045776,0.07793661952018738,0
tabpfn,4,4,0.4295082092285156,0.07569736987352371,0
tabpfn,4,4,0.2819672226905823,0.07912331819534302,0
tabpfn,4,4,0.27868854999542236,0.08065140247344971,0
tabpfn,4,4,0.28032785654067993,0.07455208152532578,0
tabpfn,4,4,0.3573770523071289,0.07432498037815094,0
tabpfn,4,4,0.25901639461517334,0.08087020367383957,0
tabpfn,4,4,0.09836065769195557,0.07781685888767242,0
tabpfn,4,4,0.2852458953857422,0.07151243090629578,0
tabpfn,4,4,0.26229506731033325,0.08093402534723282,0
tabpfn,4,4,0.29672133922576904,0.07946287840604782,0
tabpfn,4,4,0.2737705111503601,0.07684896141290665,0
tabpfn,4,4,0.26229506731033325,0.0793704017996788,0
tabpfn,4,4,0.2737705111503601,0.08427686244249344,0
tabpfn,4,4,0.257377028465271,0.08050398528575897,0
tabpfn,4,4,0.34098362922668457,0.06799556314945221,0
tabpfn,4,4,0.37049180269241333,0.09597926586866379,0
tabpfn,4,4,0.2672131061553955,0.08678825944662094,0
tabpfn,4,4,0.26885247230529785,0.07694593071937561,0
tabpfn,4,4,0.2540983557701111,0.07534949481487274,0
tabpfn,4,4,0.3081967234611511,0.07981797307729721,0
tabpfn,4,4,0.24918031692504883,0.07923164963722229,0
tabpfn,4,4,0.5,0.07979630678892136,0
tabpfn,4,4,0.24426227807998657,0.07850134372711182,0
tabpfn,4,4,0.24426227807998657,0.07794863730669022,0
tabpfn,4,4,0.2672131061553955,0.08034872263669968,0
tabpfn,4,4,0.26229506731033325,0.07847170531749725,0
tabpfn,4,4,0.2049180269241333,0.07373879104852676,0
tabpfn,4,4,0.27704918384552,0.07787131518125534,0
tabpfn,4,4,0.08524590730667114,0.08054783940315247,0
tabpfn,4,4,0.21461719274520874,0.05944758281111717,0
tabpfn,4,4,0.05684459209442139,0.05211978778243065,0
tabpfn,4,4,0.25290024280548096,0.06039251387119293,0
tabpfn,4,4,0.30974477529525757,0.04636629670858383,0
tabpfn,4,4,0.28654295206069946,0.09206580370664597,0
tabpfn,4,4,0.22157776355743408,0.060208965092897415,0
tabpfn,4,4,0.20881670713424683,0.060769569128751755,0
tabpfn,4,4,0.20649653673171997,0.0596400648355484,0
tabpfn,4,4,0.23085850477218628,0.05638602375984192,0
tabpfn,4,4,0.25174015760421753,0.054850511252880096,0
tabpfn,4,4,0.20185619592666626,0.05981594696640968,0
tabpfn,4,4,0.24825990200042725,0.057811323553323746,0
tabpfn,4,4,0.13109052181243896,0.05587143450975418,0
tabpfn,4,4,0.1508120894432068,0.06424058228731155,0
tabpfn,4,4,0.22157776355743408,0.061695121228694916,0
tabpfn,4,4,0.19953596591949463,0.04622424766421318,0
tabpfn,4,4,0.20533645153045654,0.059877678751945496,0
tabpfn,4,4,0.2412993311882019,0.06113984435796738,0
tabpfn,4,4,0.1937355399131775,0.058525875210762024,0
tabpfn,4,4,0.2969837784767151,0.049150701612234116,0
tabpfn,4,4,0.19953596591949463,0.05880943685770035,0
tabpfn,4,4,0.20997685194015503,0.060014866292476654,0
tabpfn,4,4,0.15777266025543213,0.04802101105451584,0
tabpfn,4,4,0.21229702234268188,0.05883026123046875,0
tabpfn,4,4,0.3341067433357239,0.058088239282369614,0
tabpfn,4,4,0.21925759315490723,0.058062102645635605,0
tabpfn,4,4,0.21577727794647217,0.058569829910993576,0
tabpfn,4,4,0.2691415548324585,0.05429251119494438,0
tabpfn,4,4,0.3016241788864136,0.06232708320021629,0
tabpfn,4,4,0.06960558891296387,0.04014997184276581,0
tabpfn,4,4,0.0707656741142273,0.05619372799992561,0
tabpfn,4,4,0.21577727794647217,0.05811957269906998,0
tabpfn,4,4,0.2039911150932312,0.07889262586832047,0
tabpfn,4,4,0.19955652952194214,0.0785411149263382,0
tabpfn,4,4,0.21507763862609863,0.07893867790699005,0
tabpfn,4,4,0.2483370304107666,0.0708414763212204,0
tabpfn,4,4,0.19512194395065308,0.0755995586514473,0
tabpfn,4,4,0.3370288014411926,0.044184230268001556,0
tabpfn,4,4,0.23059868812561035,0.06929366290569305,0
tabpfn,4,4,0.4811530113220215,0.13035790622234344,0
tabpfn,4,4,0.1973392367362976,0.07493813335895538,0
tabpfn,4,4,0.4079822897911072,0.10296522080898285,0
tabpfn,4,4,0.2549889087677002,0.08405844122171402,0
tabpfn,4,4,0.3215077519416809,0.11249610036611557,0
tabpfn,4,4,0.17073172330856323,0.06829676032066345,0
tabpfn,4,4,0.16407984495162964,0.0876988023519516,0
tabpfn,4,4,0.1973392367362976,0.07508435100317001,0
tabpfn,4,4,0.1463414430618286,0.0629143938422203,0
tabpfn,4,4,0.1552106738090515,0.07524650543928146,0
tabpfn,4,4,0.11751663684844971,0.07202758640050888,0
tabpfn,4,4,0.17738360166549683,0.0786934569478035,0
tabpfn,4,4,0.190687358379364,0.0735580250620842,0
tabpfn,4,4,0.17073172330856323,0.06501280516386032,0
tabpfn,4,4,0.11308205127716064,0.05715767294168472,0
tabpfn,4,4,0.15742796659469604,0.06850644201040268,0
tabpfn,4,4,0.23725056648254395,0.08534201979637146,0
tabpfn,4,4,0.14855873584747314,0.08701737225055695,0
tabpfn,4,4,0.17294901609420776,0.07603361457586288,0
tabpfn,4,4,0.3569844961166382,0.10018403828144073,0
tabpfn,4,4,0.10421288013458252,0.05990613251924515,0
tabpfn,4,4,0.18625277280807495,0.08773110061883926,0
tabpfn,4,4,0.190687358379364,0.07607828825712204,0
tabpfn,4,4,0.19290465116500854,0.07481014728546143,0
tabpfn,4,4,0.2106429934501648,0.07567976415157318,0
tabpfn,4,4,0.12931036949157715,0.05309877544641495,0
tabpfn,4,4,0.18534481525421143,0.062193214893341064,0
tabpfn,4,4,0.15086209774017334,0.05680588632822037,0
tabpfn,4,4,0.21120691299438477,0.06244641914963722,0
tabpfn,4,4,0.16379308700561523,0.06347842514514923,0
tabpfn,4,4,0.0,0.048429135233163834,0
tabpfn,4,4,0.18534481525421143,0.06112803518772125,0
tabpfn,4,4,0.030172407627105713,0.070787213742733,0
tabpfn,4,4,0.06896549463272095,0.0496598519384861,0
tabpfn,4,4,0.18965518474578857,0.062026023864746094,0
tabpfn,4,4,0.18103450536727905,0.061667975038290024,0
tabpfn,4,4,0.15948277711868286,0.06315895169973373,0
tabpfn,4,4,0.07758623361587524,0.04962582141160965,0
tabpfn,4,4,0.2586206793785095,0.051131635904312134,0
tabpfn,4,4,0.1767241358757019,0.07152581214904785,0
tabpfn,4,4,0.18965518474578857,0.06449852138757706,0
tabpfn,4,4,0.15948277711868286,0.06553922593593597,0
tabpfn,4,4,0.01293104887008667,0.05037608742713928,0
tabpfn,4,4,0.19396549463272095,0.06278814375400543,0
tabpfn,4,4,0.17241382598876953,0.06683513522148132,0
tabpfn,4,4,0.13362067937850952,0.0802086815237999,0
tabpfn,4,4,0.4267241358757019,0.06821487843990326,0
tabpfn,4,4,0.18103450536727905,0.06420169770717621,0
tabpfn,4,4,0.15086209774017334,0.062150660902261734,0
tabpfn,4,4,0.15948277711868286,0.06980198621749878,0
tabpfn,4,4,0.38793104887008667,0.07537607103586197,0
tabpfn,4,4,0.15948277711868286,0.056900203227996826,0
tabpfn,4,4,0.16379308700561523,0.05915243923664093,0
tabpfn,4,4,0.0,0.05507156625390053,0
tabpfn,4,4,0.08189654350280762,0.06519293040037155,0
tabpfn,4,4,0.18534481525421143,0.0650172308087349,0
tabpfn,4,4,0.18103450536727905,0.06283523887395859,0
tabpfn,4,4,0.35576921701431274,0.12375131994485855,0
tabpfn,4,4,0.3215811848640442,0.12306077778339386,0
tabpfn,4,4,0.27243584394454956,0.11431290209293365,0
tabpfn,4,4,0.3482905626296997,0.12573283910751343,0
tabpfn,4,4,0.3333333134651184,0.12402791529893875,0
tabpfn,4,4,0.32692307233810425,0.12163432687520981,0
tabpfn,4,4,0.31410253047943115,0.12258616089820862,0
tabpfn,4,4,0.3472222089767456,0.11934887617826462,0
tabpfn,4,4,0.35363245010375977,0.11787362396717072,0
tabpfn,4,4,0.3183760643005371,0.12276937067508698,0
tabpfn,4,4,0.30341875553131104,0.11529126763343811,0
tabpfn,4,4,0.32905977964401245,0.12282650917768478,0
tabpfn,4,4,0.24679481983184814,0.12898290157318115,0
tabpfn,4,4,0.27564096450805664,0.12139581888914108,0
tabpfn,4,4,0.35256409645080566,0.12827043235301971,0
tabpfn,4,4,0.3664529323577881,0.12335333973169327,0
tabpfn,4,4,0.3472222089767456,0.1246330663561821,0
tabpfn,4,4,0.3044871687889099,0.14344118535518646,0
tabpfn,4,4,0.33867520093917847,0.12448149919509888,0
tabpfn,4,4,0.33012819290161133,0.12063811719417572,0
tabpfn,4,4,0.33226490020751953,0.11721695214509964,0
tabpfn,4,4,0.28952986001968384,0.13129188120365143,0
tabpfn,4,4,0.365384578704834,0.12297715246677399,0
tabpfn,4,4,0.3760683536529541,0.13460075855255127,0
tabpfn,4,4,0.33226490020751953,0.12019317597150803,0
tabpfn,4,4,0.25961536169052124,0.11415987461805344,0
tabpfn,4,4,0.3066238760948181,0.12878870964050293,0
tabpfn,4,4,0.3450854420661926,0.12851479649543762,0
tabpfn,4,4,0.35256409645080566,0.12391785532236099,0
tabpfn,4,4,0.34294867515563965,0.11993390321731567,0
tabpfn,4,4,0.3931623697280884,0.10430949926376343,0
tabpfn,4,4,0.3183760643005371,0.09622769802808762,0
tabpfn,4,4,0.1850501298904419,0.052617259323596954,0
tabpfn,4,4,0.15405654907226562,0.044010791927576065,0
tabpfn,4,4,0.30173200368881226,0.05707526206970215,0
tabpfn,4,4,0.17319965362548828,0.05307383090257645,0
tabpfn,4,4,0.1914311647415161,0.052856869995594025,0
tabpfn,4,4,0.17593437433242798,0.0536060705780983,0
tabpfn,4,4,0.20966273546218872,0.04960964620113373,0
tabpfn,4,4,0.15952599048614502,0.04941963404417038,0
tabpfn,4,4,0.18869644403457642,0.05329643562436104,0
tabpfn,4,4,0.1768459677696228,0.037808727473020554,0
tabpfn,4,4,0.14311760663986206,0.05829479545354843,0
tabpfn,4,4,0.1795806884765625,0.05221885070204735,0
tabpfn,4,4,0.17593437433242798,0.053381774574518204,0
tabpfn,4,4,0.037374675273895264,0.051319580525159836,0
tabpfn,4,4,0.18869644403457642,0.050556730479002,0
tabpfn,4,4,0.18960803747177124,0.05248004570603371,0
tabpfn,4,4,0.17866909503936768,0.051970142871141434,0
tabpfn,4,4,0.16864174604415894,0.053334832191467285,0
tabpfn,4,4,0.2005469799041748,0.05293773487210274,0
tabpfn,4,4,0.10665452480316162,0.052541837096214294,0
tabpfn,4,4,0.0793071985244751,0.05215868726372719,0
tabpfn,4,4,0.11850500106811523,0.043098460882902145,0
tabpfn,4,4,0.20692801475524902,0.05939585715532303,0
tabpfn,4,4,0.3263446092605591,0.039801277220249176,0
tabpfn,4,4,0.16499543190002441,0.05222901329398155,0
tabpfn,4,4,0.20419323444366455,0.03820290416479111,0
tabpfn,4,4,0.03372836112976074,0.05466625094413757,0
tabpfn,4,4,0.16043758392333984,0.054052963852882385,0
tabpfn,4,4,0.22880584001541138,0.050214026123285294,0
tabpfn,4,4,0.18596172332763672,0.051856596022844315,0
tabpfn,4,4,0.23609846830368042,0.05048739165067673,0
tabpfn,4,4,0.07839560508728027,0.029110781848430634,0
tabpfn,4,4,0.20037806034088135,0.06010285019874573,0
tabpfn,4,4,0.24858218431472778,0.07897359877824783,0
tabpfn,4,4,0.22967863082885742,0.07837311178445816,0
tabpfn,4,4,0.06521737575531006,0.06898833811283112,0
tabpfn,4,4,0.19659733772277832,0.07828880846500397,0
tabpfn,4,4,0.4319470524787903,0.10737574100494385,0
tabpfn,4,4,0.3137996196746826,0.07286866754293442,0
tabpfn,4,4,0.21550095081329346,0.08028683811426163,0
tabpfn,4,4,0.31758034229278564,0.08117729425430298,0
tabpfn,4,4,0.2542532682418823,0.07945941388607025,0
tabpfn,4,4,0.14555764198303223,0.07631069421768188,0
tabpfn,4,4,0.2438563108444214,0.07802673429250717,0
tabpfn,4,4,0.25519847869873047,0.07895985245704651,0
tabpfn,4,4,0.22967863082885742,0.07958917319774628,0
tabpfn,4,4,0.25803399085998535,0.07631343603134155,0
tabpfn,4,4,0.24952739477157593,0.07917013764381409,0
tabpfn,4,4,0.22684305906295776,0.07840816676616669,0
tabpfn,4,4,0.23440450429916382,0.07799813151359558,0
tabpfn,4,4,0.25519847869873047,0.07800756394863129,0
tabpfn,4,4,0.23440450429916382,0.07833342999219894,0
tabpfn,4,4,0.23724007606506348,0.07765573263168335,0
tabpfn,4,4,0.24952739477157593,0.09886158257722855,0
tabpfn,4,4,0.33553874492645264,0.06952934712171555,0
tabpfn,4,4,0.24669188261032104,0.08104400336742401,0
tabpfn,4,4,0.22306233644485474,0.08955304324626923,0
tabpfn,4,4,0.25141775608062744,0.07707372307777405,0
tabpfn,4,4,0.2542532682418823,0.0802830159664154,0
tabpfn,4,4,0.24952739477157593,0.07907529175281525,0
tabpfn,4,4,0.0,0.06441149115562439,0
tabpfn,4,4,0.30718332529067993,0.07187669724225998,0
tabpfn,4,4,0.033081233501434326,0.06415098160505295,0
tabpfn,4,4,0.23818522691726685,0.07925835996866226,0
tabpfn,4,4,0.288577139377594,0.09734329581260681,0
tabpfn,4,4,0.10020041465759277,0.0806899294257164,0
tabpfn,4,4,0.22945892810821533,0.09203886240720749,0
tabpfn,4,4,0.25651299953460693,0.09047338366508484,0
tabpfn,4,4,0.3777555227279663,0.11930257827043533,0
tabpfn,4,4,0.49298596382141113,0.10245127230882645,0
tabpfn,4,4,0.25150299072265625,0.09319990128278732,0
tabpfn,4,4,0.24749499559402466,0.07203782349824905,0
tabpfn,4,4,0.24649298191070557,0.09081683307886124,0
tabpfn,4,4,0.2364729642868042,0.0892736092209816,0
tabpfn,4,4,0.22444885969161987,0.08838187903165817,0
tabpfn,4,4,0.2665330767631531,0.09297864139080048,0
tabpfn,4,4,0.21042084693908691,0.072554811835289,0
tabpfn,4,4,0.006012022495269775,0.04368376359343529,0
tabpfn,4,4,0.25150299072265625,0.09193105250597,0
tabpfn,4,4,0.26753509044647217,0.09202668815851212,0
tabpfn,4,4,0.24649298191070557,0.09141086786985397,0
tabpfn,4,4,0.22044086456298828,0.07515942305326462,0
tabpfn,4,4,0.5190380811691284,0.108498215675354,0
tabpfn,4,4,0.24448895454406738,0.09171191602945328,0
tabpfn,4,4,0.2635270357131958,0.08981924504041672,0
tabpfn,4,4,0.2605210542678833,0.09543205052614212,0
tabpfn,4,4,0.24949896335601807,0.0918482169508934,0
tabpfn,4,4,0.16432863473892212,0.0796005129814148,0
tabpfn,4,4,0.20140278339385986,0.06042103096842766,0
tabpfn,4,4,0.2394789457321167,0.06932158768177032,0
tabpfn,4,4,0.2625250220298767,0.09513635188341141,0
tabpfn,4,4,0.2635270357131958,0.090416319668293,0
tabpfn,4,4,0.25350701808929443,0.09243074804544449,0
tabpfn,4,4,0.2615230083465576,0.09937772154808044,0
tabpfn,4,4,0.257515013217926,0.09274803102016449,0
tabpfn,4,4,0.2545090317726135,0.09283223003149033,0
tabpfn,4,4,0.08187133073806763,0.07708687335252762,0
tabpfn,4,4,0.2709551453590393,0.11125552654266357,0
tabpfn,4,4,0.21832358837127686,0.07799909263849258,0
tabpfn,4,4,0.20272904634475708,0.0751631036400795,0
tabpfn,4,4,0.30214422941207886,0.07395220547914505,0
tabpfn,4,4,0.0,0.05756603181362152,0
tabpfn,4,4,0.12085771560668945,0.05595419555902481,0
tabpfn,4,4,0.15594542026519775,0.07063287496566772,0
tabpfn,4,4,0.22807013988494873,0.06270302087068558,0
tabpfn,4,4,0.20272904634475708,0.07519233971834183,0
tabpfn,4,4,0.21247565746307373,0.07683790475130081,0
tabpfn,4,4,0.15789473056793213,0.07351729273796082,0
tabpfn,4,4,0.17153996229171753,0.06495754420757294,0
tabpfn,4,4,0.24171537160873413,0.0725288912653923,0
tabpfn,4,4,0.22612082958221436,0.07902804017066956,0
tabpfn,4,4,0.12865495681762695,0.0719422772526741,0
tabpfn,4,4,0.19298243522644043,0.07644625008106232,0
tabpfn,4,4,0.22612082958221436,0.07876580208539963,0
tabpfn,4,4,0.24561405181884766,0.06915166229009628,0
tabpfn,4,4,0.21247565746307373,0.07606380432844162,0
tabpfn,4,4,0.0077972412109375,0.055659398436546326,0
tabpfn,4,4,0.07797271013259888,0.07683967053890228,0
tabpfn,4,4,0.17933720350265503,0.07902296632528305,0
tabpfn,4,4,0.20272904634475708,0.0761624425649643,0
tabpfn,4,4,0.17933720350265503,0.07527012377977371,0
tabpfn,4,4,0.046783626079559326,0.06833242624998093,0
tabpfn,4,4,0.2085769772529602,0.07652165740728378,0
tabpfn,4,4,0.17543858289718628,0.07506810128688812,0
tabpfn,4,4,0.14814811944961548,0.08239278197288513,0
tabpfn,4,4,0.2007797360420227,0.07656184583902359,0
tabpfn,4,4,0.15789473056793213,0.09721949696540833,0
tabpfn,4,4,0.1949317455291748,0.07644318789243698,0
tabpfn,4,4,0.38403040170669556,0.08584709465503693,0
tabpfn,4,4,0.5418250560760498,0.08617603778839111,0
tabpfn,4,4,0.427756667137146,0.08666762709617615,0
tabpfn,4,4,0.5342205762863159,0.10351477563381195,0
tabpfn,4,4,0.3041825294494629,0.06319858133792877,0
tabpfn,4,4,0.36311787366867065,0.08255115896463394,0
tabpfn,4,4,0.3669201731681824,0.08571920543909073,0
tabpfn,4,4,0.31749051809310913,0.06830355525016785,0
tabpfn,4,4,0.38403040170669556,0.08455143868923187,0
tabpfn,4,4,0.4239543676376343,0.0887545794248581,0
tabpfn,4,4,0.3707224130630493,0.08449354022741318,0
tabpfn,4,4,0.3802281618118286,0.08531373739242554,0
tabpfn,4,4,0.27566540241241455,0.06605296581983566,0
tabpfn,4,4,0.39353615045547485,0.08451789617538452,0
tabpfn,4,4,0.37452471256256104,0.08404522389173508,0
tabpfn,4,4,0.4391635060310364,0.08844419568777084,0
tabpfn,4,4,0.44106465578079224,0.07033197581768036,0
tabpfn,4,4,0.49809885025024414,0.09197284281253815,0
tabpfn,4,4,0.3650190234184265,0.08434382826089859,0
tabpfn,4,4,0.4372623562812805,0.08975119143724442,0
tabpfn,4,4,0.3973383903503418,0.08598890155553818,0
tabpfn,4,4,0.38403040170669556,0.08306270092725754,0
tabpfn,4,4,0.3669201731681824,0.08348587155342102,0
tabpfn,4,4,0.33840304613113403,0.09260514378547668,0
tabpfn,4,4,0.3878327012062073,0.08701188117265701,0
tabpfn,4,4,0.3802281618118286,0.08463713526725769,0
tabpfn,4,4,0.22053229808807373,0.07300593703985214,0
tabpfn,4,4,0.3878327012062073,0.08568867295980453,0
tabpfn,4,4,0.41064637899398804,0.08525492250919342,0
tabpfn,4,4,0.19391638040542603,0.04983438178896904,0
tabpfn,4,4,0.41444867849349976,0.08649396151304245,0
tabpfn,4,4,0.3859315514564514,0.08555451780557632,0
tabpfn,4,4,0.20500004291534424,0.06194843351840973,0
tabpfn,4,4,0.2900000214576721,0.04613891616463661,0
tabpfn,4,4,0.19499999284744263,0.060172662138938904,0
tabpfn,4,4,0.17500001192092896,0.06046668812632561,0
tabpfn,4,4,0.20500004291534424,0.052115730941295624,0
tabpfn,4,4,0.15000003576278687,0.05597590655088425,0
tabpfn,4,4,0.20500004291534424,0.06954760104417801,0
tabpfn,4,4,0.004999995231628418,0.05329566448926926,0
tabpfn,4,4,0.1600000262260437,0.04346005991101265,0
tabpfn,4,4,0.13499999046325684,0.05711281672120094,0
tabpfn,4,4,0.14500004053115845,0.060736022889614105,0
tabpfn,4,4,0.0,0.05345068871974945,0
tabpfn,4,4,0.23000001907348633,0.05985397472977638,0
tabpfn,4,4,0.26500004529953003,0.0667116567492485,0
tabpfn,4,4,0.19499999284744263,0.06087535247206688,0
tabpfn,4,4,0.1600000262260437,0.05636988580226898,0
tabpfn,4,4,0.1600000262260437,0.05950137972831726,0
tabpfn,4,4,0.12999999523162842,0.05972224101424217,0
tabpfn,4,4,0.14500004053115845,0.05569804087281227,0
tabpfn,4,4,0.21000003814697266,0.059776823967695236,0
tabpfn,4,4,0.17000001668930054,0.06235760077834129,0
tabpfn,4,4,0.20000004768371582,0.0544075071811676,0
tabpfn,4,4,0.14000004529953003,0.05703189596533775,0
tabpfn,4,4,0.25,0.06512514501810074,0
tabpfn,4,4,0.18000000715255737,0.06363201886415482,0
tabpfn,4,4,0.20500004291534424,0.05853511020541191,0
tabpfn,4,4,0.1899999976158142,0.061842333525419235,0
tabpfn,4,4,0.19499999284744263,0.06172012537717819,0
tabpfn,4,4,0.01500004529953003,0.07337978482246399,0
tabpfn,4,4,0.16500002145767212,0.0588810071349144,0
tabpfn,4,4,0.2200000286102295,0.06502731144428253,0
tabpfn,4,4,0.15500003099441528,0.05841677635908127,0
tabpfn,4,4,0.40789473056793213,0.046122368425130844,0
tabpfn,4,4,0.2368420958518982,0.08199375122785568,0
tabpfn,4,4,0.24013155698776245,0.08668265491724014,0
tabpfn,4,4,0.2236841917037964,0.08481894433498383,0
tabpfn,4,4,0.31578946113586426,0.08651063591241837,0
tabpfn,4,4,0.25328946113586426,0.08414878696203232,0
tabpfn,4,4,0.2927631735801697,0.06538508087396622,0
tabpfn,4,4,0.24671053886413574,0.0465288981795311,0
tabpfn,4,4,0.24671053886413574,0.0804281234741211,0
tabpfn,4,4,0.2006579041481018,0.0630854070186615,0
tabpfn,4,4,0.10197365283966064,0.05555448681116104,0
tabpfn,4,4,0.2861841917037964,0.08229906111955643,0
tabpfn,4,4,0.2730262875556946,0.08738972991704941,0
tabpfn,4,4,0.2434210181236267,0.08598770201206207,0
tabpfn,4,4,0.20723682641983032,0.08092105388641357,0
tabpfn,4,4,0.27960526943206787,0.08225315064191818,0
tabpfn,4,4,0.375,0.11787774413824081,0
tabpfn,4,4,0.2565789222717285,0.08410084247589111,0
tabpfn,4,4,0.2697368264198303,0.08097761869430542,0
tabpfn,4,4,0.20723682641983032,0.08244418352842331,0
tabpfn,4,4,0.22039473056793213,0.08296067267656326,0
tabpfn,4,4,0.4177631735801697,0.09346283227205276,0
tabpfn,4,4,0.2763158082962036,0.08193918317556381,0
tabpfn,4,4,0.25,0.08189890533685684,0
tabpfn,4,4,0.25986844301223755,0.08109960705041885,0
tabpfn,4,4,0.25328946113586426,0.08228791505098343,0
tabpfn,4,4,0.2861841917037964,0.0834527239203453,0
tabpfn,4,4,0.3355262875556946,0.115678571164608,0
tabpfn,4,4,0.2236841917037964,0.08366495370864868,0
tabpfn,4,4,0.19736844301223755,0.08324053883552551,0
tabpfn,4,4,0.2368420958518982,0.079585500061512,0
tabpfn,4,4,0.2565789222717285,0.08163607120513916,0
tabpfn,4,4,0.08379888534545898,0.054705873131752014,0
tabpfn,4,4,0.25139665603637695,0.05889153853058815,0
tabpfn,4,4,0.16201120615005493,0.054169658571481705,0
tabpfn,4,4,0.21229052543640137,0.06429588794708252,0
tabpfn,4,4,0.14525139331817627,0.057369522750377655,0
tabpfn,4,4,0.16201120615005493,0.05980866402387619,0
tabpfn,4,4,0.02793300151824951,0.03424600139260292,0
tabpfn,4,4,0.19553077220916748,0.06404338032007217,0
tabpfn,4,4,0.20670396089553833,0.061375487595796585,0
tabpfn,4,4,0.2402234673500061,0.06139481067657471,0
tabpfn,4,4,0.25139665603637695,0.06162082403898239,0
tabpfn,4,4,0.2681564688682556,0.060922492295503616,0
tabpfn,4,4,0.25698328018188477,0.05772984400391579,0
tabpfn,4,4,0.17877095937728882,0.05881694331765175,0
tabpfn,4,4,0.18994414806365967,0.06425143778324127,0
tabpfn,4,4,0.19553077220916748,0.059999704360961914,0
tabpfn,4,4,0.18435758352279663,0.05362340062856674,0
tabpfn,4,4,0.2849162220954895,0.05849562957882881,0
tabpfn,4,4,0.2625698447227478,0.06219691038131714,0
tabpfn,4,4,0.2625698447227478,0.06471967697143555,0
tabpfn,4,4,0.25698328018188477,0.05825003609061241,0
tabpfn,4,4,0.23463690280914307,0.06124942749738693,0
tabpfn,4,4,0.23463690280914307,0.06547972559928894,0
tabpfn,4,4,0.2681564688682556,0.06383276730775833,0
tabpfn,4,4,0.20111733675003052,0.06251752376556396,0
tabpfn,4,4,0.20111733675003052,0.05946766212582588,0
tabpfn,4,4,0.15642458200454712,0.06251610815525055,0
tabpfn,4,4,0.49720674753189087,0.03471733257174492,0
tabpfn,4,4,0.0893855094909668,0.0509527288377285,0
tabpfn,4,4,0.25698328018188477,0.06293922662734985,0
tabpfn,4,4,0.15083801746368408,0.05026886984705925,0
tabpfn,4,4,0.12290507555007935,0.04838782548904419,0
tabpfn,4,4,0.3345588445663452,0.0695260763168335,0
tabpfn,4,4,0.3235294222831726,0.06620707362890244,0
tabpfn,4,4,0.30882352590560913,0.0681011751294136,0
tabpfn,4,4,0.3492646813392639,0.06883459538221359,0
tabpfn,4,4,0.6470588445663452,0.08769211918115616,0
tabpfn,4,4,0.3345588445663452,0.06830042600631714,0
tabpfn,4,4,0.5551470518112183,0.060428787022829056,0
tabpfn,4,4,0.2757353186607361,0.0682997778058052,0
tabpfn,4,4,0.3382353186607361,0.06961759179830551,0
