model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.08333331346511841,0.7475283145904541,400
tabpfn,8,2,0.24637681245803833,0.7361602187156677,400
tabpfn,8,2,0.03985506296157837,2.1453170776367188,400
tabpfn,8,2,0.20652174949645996,0.37643006443977356,400
tabpfn,8,2,0.09057968854904175,1.487396240234375,400
tabpfn,8,2,0.1086956262588501,0.38557592034339905,400
tabpfn,8,2,0.1557970643043518,0.6064060926437378,400
tabpfn,8,2,0.8876811265945435,1.5556293725967407,400
tabpfn,8,2,0.10507243871688843,1.4657098054885864,400
tabpfn,8,2,0.20652174949645996,0.3546385169029236,400
tabpfn,8,2,0.0,0.7250472903251648,400
tabpfn,8,2,0.06521737575531006,2.3554582595825195,400
tabpfn,8,2,0.03985506296157837,2.514697551727295,400
tabpfn,8,2,0.02173912525177002,2.306527853012085,400
tabpfn,8,2,0.05072462558746338,0.9636006951332092,400
tabpfn,8,2,0.3007246255874634,0.3211667537689209,400
tabpfn,8,2,0.14130431413650513,0.5698504447937012,400
tabpfn,8,2,0.25362318754196167,0.6329850554466248,400
tabpfn,8,2,0.2028985619544983,1.0622056722640991,400
tabpfn,8,2,0.0,0.4824007749557495,400
tabpfn,8,2,0.0,0.44430801272392273,400
tabpfn,8,2,0.19927537441253662,0.8097054958343506,400
tabpfn,8,2,0.10144925117492676,0.631769597530365,400
tabpfn,8,2,0.18478256464004517,0.5324147939682007,400
tabpfn,8,2,0.0,0.3367496430873871,400
tabpfn,8,2,0.0,0.3802916407585144,400
tabpfn,8,2,0.16304343938827515,0.6173648834228516,400
tabpfn,8,2,0.06159418821334839,1.3068970441818237,400
tabpfn,8,2,0.07971012592315674,1.5196818113327026,400
tabpfn,8,2,0.04347825050354004,1.973678708076477,400
tabpfn,8,2,0.10144925117492676,1.3456703424453735,400
tabpfn,8,2,0.07608693838119507,0.480153888463974,400
tabpfn,8,2,0.0,0.2077093869447708,400
tabpfn,8,2,0.07394367456436157,0.6561756134033203,400
tabpfn,8,2,0.035211265087127686,1.2230911254882812,400
tabpfn,8,2,0.08274650573730469,0.5198659300804138,400
tabpfn,8,2,0.049295783042907715,1.044193983078003,400
tabpfn,8,2,0.035211265087127686,1.1618688106536865,400
tabpfn,8,2,0.10387325286865234,1.399109125137329,400
tabpfn,8,2,0.11971831321716309,1.2506839036941528,400
tabpfn,8,2,0.0,0.24862536787986755,400
tabpfn,8,2,0.0,0.15519945323467255,400
tabpfn,8,2,0.08978873491287231,1.0498580932617188,400
tabpfn,8,2,0.11267608404159546,1.1298972368240356,400
tabpfn,8,2,0.045774638652801514,1.0539287328720093,400
tabpfn,8,2,0.08274650573730469,0.9917740225791931,400
tabpfn,8,2,0.0,0.25170353055000305,400
tabpfn,8,2,0.07922536134719849,0.5688574910163879,400
tabpfn,8,2,0.02992957830429077,1.336989402770996,400
tabpfn,8,2,0.0,0.18835879862308502,400
tabpfn,8,2,0.007042288780212402,0.15776251256465912,400
tabpfn,8,2,0.18838030099868774,0.18959569931030273,400
tabpfn,8,2,0.14964789152145386,0.7222362756729126,400
tabpfn,8,2,0.1285211443901062,0.27637723088264465,400
tabpfn,8,2,0.22535210847854614,0.8329046368598938,400
tabpfn,8,2,0.052816927433013916,0.4141848683357239,400
tabpfn,8,2,0.007042288780212402,0.1895342618227005,400
tabpfn,8,2,0.0,0.27251219749450684,400
tabpfn,8,2,0.0845070481300354,0.30657854676246643,400
tabpfn,8,2,0.0,0.32715439796447754,400
tabpfn,8,2,0.05633807182312012,0.3838353455066681,400
tabpfn,8,2,0.17957746982574463,0.9626950621604919,400
tabpfn,8,2,0.09507042169570923,1.3232897520065308,400
tabpfn,8,2,0.0845070481300354,1.217363953590393,400
tabpfn,8,2,0.11135369539260864,0.5442309379577637,400
tabpfn,8,2,0.20087337493896484,0.4071824252605438,400
tabpfn,8,2,0.16157203912734985,0.6510082483291626,400
tabpfn,8,2,0.1637554168701172,0.8744328618049622,400
tabpfn,8,2,0.10917031764984131,0.5552374124526978,400
tabpfn,8,2,0.17467248439788818,0.3171512186527252,400
tabpfn,8,2,0.052401721477508545,1.5900537967681885,400
tabpfn,8,2,0.8209607005119324,1.5324771404266357,400
tabpfn,8,2,0.1069868803024292,1.2369753122329712,400
tabpfn,8,2,0.08515280485153198,1.6746641397476196,400
tabpfn,8,2,0.03493446111679077,1.6605836153030396,400
tabpfn,8,2,0.0,0.4171903133392334,400
tabpfn,8,2,0.1266375184059143,1.2302069664001465,400
tabpfn,8,2,0.06768560409545898,0.9164456129074097,400
tabpfn,8,2,0.08951961994171143,0.9925864934921265,400
tabpfn,8,2,0.12227070331573486,0.665536642074585,400
tabpfn,8,2,0.1069868803024292,1.108466625213623,400
tabpfn,8,2,0.14847159385681152,0.33789029717445374,400
tabpfn,8,2,0.008733630180358887,0.3267747163772583,400
tabpfn,8,2,0.3144104480743408,0.5481489896774292,400
tabpfn,8,2,0.0,0.6151371002197266,400
tabpfn,8,2,0.12227070331573486,0.7329733967781067,400
tabpfn,8,2,0.20305675268173218,0.29875367879867554,400
tabpfn,8,2,0.07423579692840576,0.8357154726982117,400
tabpfn,8,2,0.12227070331573486,1.1965672969818115,400
tabpfn,8,2,0.16812223196029663,0.504503607749939,400
tabpfn,8,2,0.008733630180358887,0.41124218702316284,400
tabpfn,8,2,0.01091700792312622,0.7580038905143738,400
tabpfn,8,2,0.33842796087265015,0.4046315848827362,400
tabpfn,8,2,0.039301276206970215,2.6268250942230225,400
tabpfn,8,2,0.08515280485153198,0.896002471446991,400
tabpfn,8,2,0.09825325012207031,0.800603985786438,400
tabpfn,8,2,0.0,0.4451483190059662,400
tabpfn,8,2,0.10482758283615112,0.46601107716560364,400
tabpfn,8,2,0.32137930393218994,1.0178306102752686,400
tabpfn,8,2,0.07999998331069946,0.7363517880439758,400
tabpfn,8,2,0.0,0.25716304779052734,400
tabpfn,8,2,0.0,0.3009851574897766,400
tabpfn,8,2,0.09103447198867798,0.3179793357849121,400
tabpfn,8,2,0.05103445053100586,2.778140068054199,400
tabpfn,8,2,0.11034482717514038,0.8739685416221619,400
tabpfn,8,2,0.0,0.4588896930217743,400
tabpfn,8,2,0.382068932056427,0.19066250324249268,400
tabpfn,8,2,0.001379251480102539,0.2702350616455078,400
tabpfn,8,2,0.0358620285987854,0.412031888961792,400
tabpfn,8,2,0.001379251480102539,0.32123270630836487,400
tabpfn,8,2,0.03172409534454346,0.7119658589363098,400
tabpfn,8,2,0.11448276042938232,0.6588156819343567,400
tabpfn,8,2,0.0455172061920166,1.8002687692642212,400
tabpfn,8,2,0.06344825029373169,0.6851056814193726,400
tabpfn,8,2,0.064827561378479,0.6578222513198853,400
tabpfn,8,2,0.10620689392089844,0.7214032411575317,400
tabpfn,8,2,0.0,0.3981786072254181,400
tabpfn,8,2,0.0841379165649414,0.8106857538223267,400
tabpfn,8,2,0.037241339683532715,1.9305325746536255,400
tabpfn,8,2,0.1765516996383667,0.5108670592308044,400
tabpfn,8,2,0.052413761615753174,0.8933806419372559,400
tabpfn,8,2,0.008275806903839111,0.6998866200447083,400
tabpfn,8,2,0.0,0.433195561170578,400
tabpfn,8,2,0.037241339683532715,2.387028694152832,400
tabpfn,8,2,0.07310342788696289,0.5707572102546692,400
tabpfn,8,2,0.0,0.29768505692481995,400
tabpfn,8,2,0.16551721096038818,0.6056579947471619,400
tabpfn,8,2,0.11586207151412964,0.8934236764907837,400
